6.639	0.21	-2.54	-0.01	-0.23	-0.08	0.82	0.00	
6.641	-0.17	-2.54	-0.01	-0.23	-0.08	0.82	0.00	
6.644	-0.17	-2.54	-0.01	-0.22	-0.08	0.81	0.00	
6.646	-0.17	-2.54	-0.01	-0.22	-0.08	0.81	0.00	
6.648	-0.17	-2.54	-0.02	-0.22	-0.08	0.80	0.00	
6.650	-0.32	-2.20	-0.02	-0.22	-0.08	0.80	0.00	
6.652	-0.32	-2.20	-0.02	-0.22	-0.08	0.79	0.00	
6.654	-0.32	-2.20	-0.02	-0.22	-0.08	0.79	0.00	
6.657	-0.32	-2.20	-0.02	-0.21	-0.08	0.78	0.00	
6.659	-0.32	-2.20	-0.02	-0.21	-0.09	0.78	0.00	
6.661	-0.02	-3.11	-0.02	-0.21	-0.09	0.77	0.00	
6.663	-0.02	-3.11	-0.02	-0.21	-0.09	0.76	0.00	
6.665	-0.02	-3.11	-0.02	-0.21	-0.09	0.76	0.00	
6.667	-0.02	-3.11	-0.02	-0.21	-0.09	0.75	0.00	
6.670	-0.02	-3.11	-0.02	-0.20	-0.09	0.74	0.00	
6.672	1.38	-2.28	-0.02	-0.20	-0.08	0.74	0.00	
6.674	1.38	-2.28	-0.02	-0.20	-0.08	0.73	0.00	
6.676	1.38	-2.28	-0.02	-0.20	-0.08	0.73	0.00	
6.678	1.38	-2.28	-0.02	-0.20	-0.07	0.72	0.00	
6.680	1.38	-3.19	-0.02	-0.20	-0.07	0.72	0.00	
6.683	1.35	-3.19	-0.02	-0.19	-0.07	0.71	0.00	
6.685	1.35	-3.19	-0.02	-0.19	-0.07	0.70	0.00	
6.687	1.35	-3.19	-0.02	-0.19	-0.06	0.69	0.00	
6.689	1.35	-3.19	-0.02	-0.19	-0.06	0.69	0.00	
6.691	1.35	-2.89	-0.02	-0.19	-0.06	0.68	0.00	
6.693	0.36	-2.89	-0.02	-0.19	-0.06	0.68	0.00	
6.696	0.36	-2.89	-0.02	-0.18	-0.06	0.67	0.00	
6.698	0.36	-2.89	-0.02	-0.18	-0.05	0.66	0.00	
6.700	0.36	-2.89	-0.02	-0.18	-0.05	0.66	0.00	
6.702	0.10	-4.21	-0.02	-0.18	-0.05	0.65	0.00	
6.704	0.10	-4.21	-0.02	-0.18	-0.05	0.64	0.00	
6.706	0.10	-4.21	-0.02	-0.18	-0.05	0.63	0.00	
6.709	0.10	-4.21	-0.02	-0.18	-0.05	0.62	0.00	
6.711	0.10	-4.21	-0.02	-0.18	-0.05	0.61	0.00	
6.713	1.08	-4.97	-0.02	-0.17	-0.05	0.60	0.00	
6.715	1.08	-4.97	-0.02	-0.17	-0.05	0.59	0.00	
6.717	1.08	-4.97	-0.02	-0.17	-0.05	0.58	0.00	
6.719	1.08	-4.97	-0.02	-0.17	-0.04	0.57	0.00	
6.722	1.08	-4.97	-0.02	-0.17	-0.04	0.56	0.00	
6.724	-1.04	-5.73	-0.02	-0.17	-0.04	0.54	0.00	
6.726	-1.04	-5.73	-0.02	-0.17	-0.05	0.53	0.00	
6.728	-1.04	-5.73	-0.02	-0.17	-0.05	0.52	0.00	
6.730	-1.04	-5.73	-0.02	-0.16	-0.05	0.51	0.00	
6.732	-1.04	-5.01	-0.02	-0.16	-0.05	0.50	0.00	
6.735	0.44	-5.01	-0.02	-0.16	-0.05	0.48	0.00	
6.737	0.44	-5.01	-0.02	-0.16	-0.05	0.47	0.00	
6.739	0.44	-5.01	-0.02	-0.16	-0.05	0.46	0.00	
6.741	0.44	-5.01	-0.02	-0.16	-0.05	0.45	0.00	
6.743	0.44	-4.94	-0.02	-0.16	-0.05	0.44	0.00	
6.745	1.01	-4.94	-0.02	-0.16	-0.04	0.43	0.00	
6.747	1.01	-4.94	-0.02	-0.16	-0.04	0.43	0.00	
6.750	1.01	-4.94	-0.02	-0.16	-0.04	0.41	0.00	
6.752	1.01	-4.94	-0.02	-0.15	-0.04	0.40	0.00	
6.754	0.02	-3.26	-0.02	-0.15	-0.04	0.39	0.00	
6.756	0.02	-3.26	-0.02	-0.15	-0.04	0.39	0.00	
6.758	0.02	-3.26	-0.02	-0.15	-0.04	0.38	0.00	
6.760	0.02	-3.26	-0.02	-0.15	-0.04	0.37	0.00	
6.763	0.02	-3.26	-0.02	-0.15	-0.04	0.36	0.00	
6.765	-0.55	-3.99	-0.02	-0.15	-0.04	0.36	0.00	
6.767	-0.55	-3.99	-0.02	-0.15	-0.04	0.35	0.00	
6.769	-0.55	-3.99	-0.02	-0.15	-0.04	0.34	0.00	
6.771	-0.55	-3.99	-0.02	-0.15	-0.04	0.33	0.00	
6.773	-0.55	-3.00	-0.02	-0.15	-0.04	0.33	0.00	
6.776	-0.43	-3.00	-0.02	-0.15	-0.04	0.32	0.00	
6.778	-0.43	-3.00	-0.02	-0.14	-0.04	0.31	0.00	
6.780	-0.43	-3.00	-0.02	-0.14	-0.05	0.31	0.00	
6.782	-0.43	-3.00	-0.02	-0.14	-0.05	0.30	0.00	
6.784	-0.43	-3.07	-0.02	-0.14	-0.05	0.29	0.00	
6.786	-0.29	-3.07	-0.02	-0.14	-0.05	0.29	0.00	
6.789	-0.29	-3.07	-0.02	-0.14	-0.05	0.28	0.00	
6.791	-0.29	-3.07	-0.02	-0.14	-0.05	0.27	0.00	
6.793	-0.29	-3.07	-0.02	-0.14	-0.05	0.27	0.00	
6.795	-0.29	-2.47	-0.02	-0.14	-0.05	0.26	0.00	
6.797	0.24	-2.47	-0.02	-0.14	-0.05	0.26	0.00	
6.799	0.24	-2.47	-0.02	-0.14	-0.05	0.25	0.00	
6.802	0.24	-2.47	-0.02	-0.14	-0.05	0.24	0.00	
6.804	0.24	-2.47	-0.02	-0.14	-0.05	0.24	0.00	
6.806	0.18	-1.71	-0.02	-0.14	-0.05	0.24	0.00	
6.808	0.18	-1.71	-0.02	-0.14	-0.05	0.23	0.00	
6.810	0.18	-1.71	-0.02	-0.14	-0.05	0.23	0.00	
6.812	0.18	-1.71	-0.02	-0.14	-0.05	0.23	0.00	
6.815	0.18	-1.71	-0.02	-0.14	-0.05	0.22	0.00	
6.817	-0.06	-2.01	-0.02	-0.13	-0.05	0.22	0.00	
6.819	-0.06	-2.01	-0.02	-0.13	-0.05	0.21	0.00	
6.821	-0.06	-2.01	-0.02	-0.13	-0.05	0.21	0.00	
6.823	-0.06	-2.01	-0.02	-0.13	-0.05	0.20	0.00	
6.825	-0.06	-1.67	-0.02	-0.13	-0.05	0.20	0.00	
6.828	0.18	-1.67	-0.02	-0.13	-0.05	0.20	0.00	
6.830	0.18	-1.67	-0.02	-0.13	-0.05	0.19	0.00	
6.832	0.18	-1.67	-0.02	-0.13	-0.05	0.19	0.00	
6.834	0.18	-1.67	-0.03	-0.13	-0.05	0.19	0.00	
6.836	0.18	-2.47	-0.03	-0.13	-0.05	0.18	0.00	
6.838	0.51	-2.47	-0.03	-0.13	-0.04	0.18	0.00	
6.840	0.51	-2.47	-0.03	-0.13	-0.04	0.17	0.00	
6.843	0.51	-2.47	-0.03	-0.13	-0.04	0.16	0.00	
6.845	0.51	-2.47	-0.03	-0.13	-0.04	0.16	0.00	
6.847	0.81	-4.63	-0.03	-0.13	-0.04	0.15	0.00	
6.849	0.81	-4.63	-0.03	-0.13	-0.04	0.14	0.00	
6.851	0.81	-4.63	-0.03	-0.13	-0.04	0.13	0.00	
6.853	0.81	-4.63	-0.03	-0.13	-0.03	0.12	0.00	
6.856	0.81	-4.63	-0.03	-0.13	-0.03	0.11	0.00	
6.858	-1.42	-18.70	-0.03	-0.13	-0.03	0.07	0.00	
6.860	-1.42	-18.70	-0.03	-0.13	-0.04	0.03	0.00	
6.862	-1.42	-18.70	-0.03	-0.13	-0.04	-0.00	0.00	
6.864	-1.42	-18.70	-0.03	-0.13	-0.04	-0.04	0.00	
6.866	-1.42	-18.70	-0.03	-0.13	-0.05	-0.08	0.00	
6.869	1.16	25.54	-0.03	-0.13	-0.04	-0.00	0.00	
6.871	1.16	25.54	-0.03	-0.13	-0.04	0.05	0.00	
6.873	1.16	25.54	-0.03	-0.13	-0.04	0.10	0.00	
6.875	1.16	25.54	-0.03	-0.13	-0.04	0.15	0.00	
6.877	1.16	-6.34	-0.03	-0.13	-0.03	0.14	0.00	
6.879	-0.70	-6.34	-0.03	-0.13	-0.03	0.12	0.00	
6.882	-0.70	-6.34	-0.03	-0.13	-0.04	0.11	0.00	
6.884	-0.70	-6.34	-0.03	-0.13	-0.04	0.09	0.00	
6.886	-0.70	-6.34	-0.03	-0.13	-0.04	0.08	0.00	
6.888	-0.70	0.72	-0.03	-0.13	-0.04	0.08	0.00	
6.890	0.89	0.72	-0.03	-0.13	-0.04	0.08	0.00	
6.892	0.89	0.72	-0.03	-0.13	-0.04	0.08	0.00	
6.895	0.89	0.72	-0.03	-0.13	-0.03	0.09	0.00	
6.897	0.89	0.72	-0.03	-0.13	-0.03	0.09	0.00	
6.899	-0.13	-1.48	-0.03	-0.13	-0.03	0.09	0.00	
6.901	-0.13	-1.48	-0.03	-0.12	-0.03	0.08	0.00	
6.903	-0.13	-1.48	-0.03	-0.12	-0.03	0.08	0.00	
6.905	-0.13	-1.48	-0.03	-0.12	-0.03	0.08	0.00	
6.908	-0.13	-1.48	-0.03	-0.12	-0.03	0.07	0.00	
6.910	-0.17	-2.81	-0.03	-0.12	-0.03	0.07	0.00	
6.912	-0.17	-2.81	-0.03	-0.12	-0.03	0.06	0.00	
6.914	-0.17	-2.81	-0.03	-0.12	-0.04	0.06	0.00	
6.916	-0.17	-2.81	-0.03	-0.12	-0.04	0.05	0.00	
6.918	-0.17	-2.81	-0.03	-0.12	-0.04	0.04	0.00	
6.921	-0.02	-2.85	-0.03	-0.12	-0.04	0.04	0.00	
6.923	-0.02	-2.85	-0.03	-0.12	-0.04	0.03	0.00	
6.925	-0.02	-2.85	-0.03	-0.12	-0.04	0.02	0.00	
6.927	-0.02	-2.85	-0.03	-0.12	-0.04	0.02	0.00	
6.929	-0.02	-2.96	-0.03	-0.12	-0.04	0.01	0.00	
6.931	0.06	-2.96	-0.03	-0.12	-0.04	0.01	0.00	
6.934	0.06	-2.96	-0.03	-0.12	-0.04	-0.00	0.00	
6.936	0.06	-2.96	-0.03	-0.12	-0.04	-0.01	0.00	
6.938	0.06	-2.96	-0.03	-0.12	-0.04	-0.01	0.00	
6.940	0.06	-0.92	-0.03	-0.12	-0.04	-0.02	0.00	
6.942	-0.17	-0.92	-0.03	-0.12	-0.04	-0.02	0.00	
6.944	-0.17	-0.92	-0.03	-0.12	-0.04	-0.02	0.00	
6.947	-0.17	-0.92	-0.03	-0.12	-0.04	-0.02	0.00	
6.949	-0.17	-0.92	-0.03	-0.12	-0.04	-0.02	0.00	
6.951	-0.09	-0.42	-0.03	-0.12	-0.04	-0.03	0.00	
6.953	-0.09	-0.42	-0.03	-0.12	-0.04	-0.03	0.00	
6.955	-0.09	-0.42	-0.03	-0.12	-0.04	-0.03	0.00	
6.957	-0.09	-0.42	-0.03	-0.12	-0.04	-0.03	0.00	
6.959	-0.09	-0.42	-0.03	-0.12	-0.04	-0.03	0.00	
6.962	-0.06	-0.64	-0.03	-0.12	-0.04	-0.03	0.00	
6.964	-0.06	-0.64	-0.03	-0.12	-0.04	-0.03	0.00	
6.966	-0.06	-0.64	-0.03	-0.12	-0.04	-0.03	0.00	
6.968	-0.06	-0.64	-0.03	-0.12	-0.04	-0.03	0.00	
6.970	-0.06	-0.64	-0.03	-0.12	-0.04	-0.04	0.00	
6.972	0.06	-1.37	-0.03	-0.12	-0.04	-0.04	0.00	
6.975	0.06	-1.37	-0.03	-0.12	-0.04	-0.04	0.00	
6.977	0.06	-1.37	-0.03	-0.12	-0.04	-0.05	0.00	
6.979	0.06	-1.37	-0.03	-0.12	-0.04	-0.05	0.00	
6.981	0.06	-2.54	-0.03	-0.12	-0.04	-0.05	0.00	
6.983	-0.09	-2.54	-0.03	-0.12	-0.04	-0.06	0.00	
6.985	-0.09	-2.54	-0.03	-0.12	-0.04	-0.06	0.00	
6.988	-0.09	-2.54	-0.03	-0.13	-0.04	-0.07	0.00	
6.990	-0.09	-2.54	-0.03	-0.13	-0.04	-0.08	0.00	
6.992	-0.09	-2.36	-0.03	-0.13	-0.04	-0.08	0.00	
6.994	0.02	-2.36	-0.03	-0.13	-0.04	-0.09	0.00	
6.996	0.02	-2.36	-0.03	-0.13	-0.04	-0.09	0.00	
6.998	0.02	-2.36	-0.03	-0.13	-0.04	-0.09	0.00	
7.001	0.02	-2.36	-0.03	-0.13	-0.04	-0.10	0.00	
7.003	0.36	-3.23	-0.03	-0.13	-0.04	-0.11	0.00	
7.005	0.36	-3.23	-0.03	-0.13	-0.04	-0.11	0.00	
7.007	0.36	-3.23	-0.03	-0.13	-0.04	-0.12	0.00	
7.009	0.36	-3.23	-0.03	-0.13	-0.04	-0.13	0.00	
7.011	0.36	-3.23	-0.03	-0.13	-0.03	-0.13	0.00	
7.014	0.18	-3.56	-0.03	-0.13	-0.03	-0.14	0.00	
7.016	0.18	-3.56	-0.03	-0.13	-0.03	-0.15	0.00	
7.018	0.18	-3.56	-0.03	-0.13	-0.03	-0.16	0.00	
7.020	0.18	-3.56	-0.03	-0.13	-0.03	-0.17	0.00	
7.022	0.18	-3.60	-0.03	-0.13	-0.03	-0.17	0.00	
7.024	0.28	-3.60	-0.03	-0.13	-0.03	-0.18	0.00	
7.026	0.28	-3.60	-0.03	-0.13	-0.03	-0.19	0.00	
7.029	0.28	-3.60	-0.03	-0.13	-0.03	-0.20	0.00	
7.031	0.28	-3.60	-0.03	-0.13	-0.03	-0.21	0.00	
7.033	0.28	-2.12	-0.03	-0.13	-0.03	-0.21	0.00	
7.035	0.93	-2.12	-0.03	-0.13	-0.03	-0.21	0.00	
7.037	0.93	-2.12	-0.03	-0.13	-0.03	-0.22	0.00	
7.039	0.93	-2.12	-0.03	-0.13	-0.02	-0.22	0.00	
7.042	0.93	-2.12	-0.03	-0.13	-0.02	-0.23	0.00	
7.044	0.93	-2.81	-0.03	-0.13	-0.02	-0.23	0.00	
7.046	0.21	-2.81	-0.03	-0.13	-0.02	-0.24	0.00	
7.048	0.21	-2.81	-0.03	-0.13	-0.02	-0.25	0.00	
7.050	0.21	-2.81	-0.03	-0.13	-0.02	-0.25	0.00	
7.052	0.21	-2.81	-0.03	-0.14	-0.02	-0.26	0.00	
7.055	0.44	-5.27	-0.03	-0.14	-0.02	-0.27	0.00	
7.057	0.44	-5.27	-0.03	-0.14	-0.02	-0.28	0.00	
7.059	0.44	-5.27	-0.03	-0.14	-0.01	-0.29	0.00	
7.061	0.44	-5.27	-0.03	-0.14	-0.01	-0.30	0.00	
7.063	0.44	-5.27	-0.03	-0.14	-0.01	-0.32	0.00	
7.065	-0.06	-2.50	-0.03	-0.14	-0.01	-0.32	0.00	
7.068	-0.06	-2.50	-0.03	-0.14	-0.01	-0.33	0.00	
7.070	-0.06	-2.50	-0.03	-0.14	-0.01	-0.33	0.00	
7.072	-0.06	-2.50	-0.03	-0.14	-0.01	-0.34	0.00	
7.074	-0.06	-3.83	-0.03	-0.14	-0.01	-0.35	0.00	
7.076	1.05	-3.83	-0.03	-0.14	-0.01	-0.35	0.00	
7.078	1.05	-3.83	-0.03	-0.14	-0.01	-0.36	0.00	
7.081	1.05	-3.83	-0.03	-0.14	-0.01	-0.37	0.00	
7.083	1.05	-3.83	-0.03	-0.15	-0.00	-0.38	0.00	
7.085	1.05	-3.50	-0.03	-0.15	-0.00	-0.39	0.00	
7.087	0.24	-3.50	-0.03	-0.15	-0.00	-0.39	0.00	
7.089	0.24	-3.50	-0.03	-0.15	-0.00	-0.40	0.00	
7.091	0.24	-3.50	-0.03	-0.15	-0.00	-0.41	0.00	
7.094	0.24	-3.50	-0.03	-0.15	-0.00	-0.42	0.00	
7.096	0.51	-3.72	-0.03	-0.15	0.00	-0.43	0.00	
7.098	0.51	-3.72	-0.03	-0.15	0.00	-0.43	0.00	
7.100	0.51	-3.72	-0.03	-0.15	0.00	-0.44	0.00	
7.102	0.51	-3.72	-0.03	-0.15	0.00	-0.45	0.00	
7.104	0.51	-3.72	-0.03	-0.15	0.00	-0.46	0.00	
7.106	0.59	-3.87	-0.03	-0.15	0.01	-0.46	0.00	
7.109	0.59	-3.87	-0.03	-0.16	0.01	-0.47	0.00	
7.111	0.59	-3.87	-0.03	-0.16	0.01	-0.48	0.00	
7.113	0.59	-3.87	-0.03	-0.16	0.01	-0.49	0.00	
7.115	0.59	-3.87	-0.03	-0.16	0.01	-0.50	0.00	
7.117	0.14	-3.60	-0.03	-0.16	0.01	-0.51	0.00	
7.119	0.14	-3.60	-0.03	-0.16	0.01	-0.51	0.00	
7.122	0.14	-3.60	-0.03	-0.16	0.01	-0.52	0.00	
7.124	0.14	-3.60	-0.03	-0.16	0.01	-0.53	0.00	
7.126	0.14	-3.87	-0.03	-0.16	0.01	-0.54	0.00	
7.128	0.63	-3.87	-0.03	-0.17	0.01	-0.55	0.00	
7.130	0.63	-3.87	-0.03	-0.17	0.02	-0.55	0.00	
7.132	0.63	-3.87	-0.03	-0.17	0.02	-0.56	0.00	
7.135	0.63	-3.87	-0.03	-0.17	0.02	-0.57	0.00	
7.137	0.63	-3.34	-0.03	-0.17	0.02	-0.58	0.00	
7.139	-0.85	-3.34	-0.03	-0.17	0.02	-0.59	0.00	
7.141	-0.85	-3.34	-0.03	-0.17	0.02	-0.59	0.00	
7.143	-0.85	-3.34	-0.03	-0.17	0.01	-0.60	0.00	
7.145	-0.85	-3.34	-0.03	-0.18	0.01	-0.61	0.00	
7.148	-0.51	-3.87	-0.03	-0.18	0.01	-0.62	0.00	
7.150	-0.51	-3.87	-0.03	-0.18	0.01	-0.63	0.00	
7.152	-0.51	-3.87	-0.03	-0.18	0.01	-0.63	0.00	
7.154	-0.51	-3.87	-0.03	-0.18	0.01	-0.64	0.00	
7.156	-0.51	-3.87	-0.03	-0.18	0.01	-0.65	0.00	
7.158	0.74	-4.09	-0.03	-0.18	0.01	-0.66	0.00	
7.161	0.74	-4.09	-0.03	-0.19	0.01	-0.67	0.00	
7.163	0.74	-4.09	-0.03	-0.19	0.01	-0.68	0.00	
7.165	0.74	-4.09	-0.03	-0.19	0.01	-0.69	0.00	
7.167	0.74	-4.09	-0.03	-0.19	0.02	-0.69	0.00	
7.169	0.32	-3.23	-0.03	-0.19	0.02	-0.70	0.00	
7.171	0.32	-3.23	-0.03	-0.19	0.02	-0.71	0.00	
7.174	0.32	-3.23	-0.03	-0.19	0.02	-0.72	0.00	
7.176	0.32	-3.23	-0.03	-0.20	0.02	-0.72	0.00	
7.178	0.32	-2.81	-0.03	-0.20	0.02	-0.73	0.00	
7.180	-0.25	-2.81	-0.03	-0.20	0.02	-0.73	0.00	
7.182	-0.25	-2.81	-0.03	-0.20	0.02	-0.74	0.00	
7.184	-0.25	-2.81	-0.03	-0.20	0.02	-0.75	0.00	
7.187	-0.25	-2.81	-0.03	-0.20	0.02	-0.75	0.00	
7.189	-0.25	-1.71	-0.03	-0.21	0.02	-0.76	0.00	
7.191	-0.39	-1.71	-0.03	-0.21	0.02	-0.76	0.00	
7.193	-0.39	-1.71	-0.03	-0.21	0.01	-0.76	0.00	
7.195	-0.39	-1.71	-0.03	-0.21	0.01	-0.77	0.00	
7.197	-0.39	-1.71	-0.03	-0.21	0.01	-0.77	0.00	
7.200	-1.04	-3.80	-0.03	-0.21	0.01	-0.78	0.00	
7.202	-1.04	-3.80	-0.03	-0.22	0.01	-0.79	0.00	
7.204	-1.04	-3.80	-0.03	-0.22	0.01	-0.80	0.00	
7.206	-1.04	-3.80	-0.03	-0.22	0.00	-0.81	0.00	
7.208	-1.04	-3.80	-0.03	-0.22	0.00	-0.81	0.00	
7.210	-0.02	-3.64	-0.03	-0.22	0.00	-0.82	0.00	
7.213	-0.02	-3.64	-0.03	-0.22	0.00	-0.83	0.00	
7.215	-0.02	-3.64	-0.03	-0.23	0.00	-0.84	0.00	
7.217	-0.02	-3.64	-0.03	-0.23	0.00	-0.85	0.00	
7.219	-0.02	-2.24	-0.03	-0.23	0.00	-0.85	0.00	
7.221	-0.13	-2.24	-0.03	-0.23	0.00	-0.85	0.00	
7.223	-0.13	-2.24	-0.03	-0.23	0.00	-0.86	0.00	
7.225	-0.13	-2.24	-0.03	-0.23	0.00	-0.86	0.00	
7.228	-0.13	-2.24	-0.03	-0.24	0.00	-0.87	0.00	
7.230	-0.13	-3.15	-0.03	-0.24	0.00	-0.88	0.00	
7.232	-0.43	-3.15	-0.03	-0.24	-0.00	-0.88	0.00	
7.234	-0.43	-3.15	-0.03	-0.24	-0.00	-0.89	0.00	
7.236	-0.43	-3.15	-0.03	-0.24	-0.00	-0.90	0.00	
7.238	-0.43	-3.15	-0.03	-0.25	-0.00	-0.90	0.00	
7.241	-0.43	-1.21	-0.03	-0.25	-0.00	-0.91	0.00	
7.243	-0.43	-1.21	-0.03	-0.25	-0.01	-0.91	0.00	
7.245	-0.43	-1.21	-0.03	-0.25	-0.01	-0.91	0.00	
7.247	-0.43	-1.21	-0.03	-0.25	-0.01	-0.91	0.00	
7.249	-0.43	-1.21	-0.03	-0.26	-0.01	-0.92	0.00	
7.251	-0.36	-1.41	-0.03	-0.26	-0.01	-0.92	0.00	
7.254	-0.36	-1.41	-0.03	-0.26	-0.01	-0.92	0.00	
7.256	-0.36	-1.41	-0.03	-0.26	-0.01	-0.92	0.00	
7.258	-0.36	-1.41	-0.03	-0.26	-0.01	-0.93	0.00	
7.260	-0.36	-1.41	-0.03	-0.27	-0.01	-0.93	0.00	
7.262	1.20	-1.10	-0.03	-0.27	-0.01	-0.93	0.00	
7.264	1.20	-1.10	-0.03	-0.27	-0.01	-0.93	0.00	
7.267	1.20	-1.10	-0.03	-0.27	-0.00	-0.94	0.00	
7.269	1.20	-1.10	-0.03	-0.27	-0.00	-0.94	0.00	
7.271	1.20	-0.23	-0.03	-0.28	0.00	-0.94	0.00	
7.273	-0.43	-0.23	-0.03	-0.28	0.00	-0.94	0.00	
7.275	-0.43	-0.23	-0.03	-0.28	-0.00	-0.94	0.00	
7.277	-0.43	-0.23	-0.03	-0.28	-0.00	-0.94	0.00	
7.280	-0.43	-0.23	-0.03	-0.29	-0.00	-0.94	0.00	
7.282	-0.43	-0.31	-0.03	-0.29	-0.00	-0.94	0.00	
7.284	0.10	-0.31	-0.03	-0.29	-0.00	-0.94	0.00	
7.286	0.10	-0.31	-0.03	-0.29	-0.00	-0.94	0.00	
7.288	0.10	-0.31	-0.03	-0.29	-0.00	-0.95	0.00	
7.290	0.10	-0.31	-0.03	-0.29	-0.00	-0.95	0.00	
7.293	0.63	-0.95	-0.03	-0.30	-0.00	-0.95	0.00	
7.295	0.63	-0.95	-0.03	-0.30	0.00	-0.95	0.00	
7.297	0.63	-0.95	-0.03	-0.30	0.00	-0.95	0.00	
7.299	0.63	-0.95	-0.03	-0.30	0.00	-0.95	0.00	
7.301	0.63	-0.95	-0.03	-0.30	0.00	-0.96	0.00	
7.303	-0.96	-0.80	-0.03	-0.31	0.00	-0.96	0.00	
7.305	-0.96	-0.80	-0.03	-0.31	0.00	-0.96	0.00	
7.308	-0.96	-0.80	-0.03	-0.31	-0.00	-0.96	0.00	
7.310	-0.96	-0.80	-0.03	-0.31	-0.00	-0.96	0.00	
7.312	-0.96	-0.80	-0.03	-0.32	-0.01	-0.97	0.00	
7.314	0.59	0.15	-0.03	-0.32	-0.01	-0.96	0.00	
7.316	0.59	0.15	-0.03	-0.32	-0.00	-0.96	0.00	
7.318	0.59	0.15	-0.03	-0.32	-0.00	-0.96	0.00	
7.321	0.59	0.15	-0.03	-0.32	-0.00	-0.96	0.00	
7.323	0.59	-0.53	-0.03	-0.33	-0.00	-0.96	0.00	
7.325	2.49	-0.53	-0.03	-0.33	0.00	-0.97	0.00	
7.327	2.49	-0.53	-0.03	-0.33	0.01	-0.97	0.00	
7.329	2.49	-0.53	-0.03	-0.33	0.01	-0.97	0.00	
7.331	2.49	-0.53	-0.03	-0.33	0.02	-0.97	0.00	
7.334	2.49	-2.39	-0.03	-0.34	0.03	-0.98	0.00	
7.336	0.93	-2.39	-0.03	-0.34	0.03	-0.98	0.00	
7.338	0.93	-2.39	-0.03	-0.34	0.03	-0.99	0.00	
7.340	0.93	-2.39	-0.03	-0.34	0.03	-0.99	0.00	
7.342	0.93	-2.39	-0.03	-0.34	0.03	-1.00	0.00	
7.344	-1.65	0.50	-0.03	-0.35	0.03	-0.99	0.00	
7.347	-1.65	0.50	-0.03	-0.35	0.03	-0.99	0.00	
7.349	-1.65	0.50	-0.03	-0.35	0.02	-0.99	0.00	
7.351	-1.65	0.50	-0.03	-0.35	0.02	-0.99	0.00	
7.353	-1.65	0.50	-0.03	-0.36	0.02	-0.99	0.00	
7.355	0.74	2.13	-0.03	-0.36	0.02	-0.99	0.00	
7.357	0.74	2.13	-0.03	-0.36	0.02	-0.98	0.00	
7.360	0.74	2.13	-0.03	-0.36	0.02	-0.98	0.00	
7.362	0.74	2.13	-0.03	-0.36	0.02	-0.97	0.00	
7.364	0.74	2.13	-0.03	-0.37	0.02	-0.97	0.00	
7.366	-0.70	2.20	-0.03	-0.37	0.02	-0.96	0.00	
7.368	-0.70	2.20	-0.03	-0.37	0.02	-0.96	0.00	
7.370	-0.70	2.20	-0.03	-0.37	0.02	-0.95	0.00	
7.373	-0.70	2.20	-0.03	-0.37	0.02	-0.95	0.00	
7.375	-0.70	2.43	-0.03	-0.38	0.02	-0.94	0.00	
7.377	0.02	2.43	-0.03	-0.38	0.02	-0.94	0.00	
7.379	0.02	2.43	-0.03	-0.38	0.02	-0.93	0.00	
7.381	0.02	2.43	-0.03	-0.38	0.02	-0.93	0.00	
7.383	0.02	2.43	-0.03	-0.38	0.02	-0.92	0.00	
7.386	0.02	1.40	-0.03	-0.39	0.02	-0.92	0.00	
7.388	0.89	1.40	-0.03	-0.39	0.02	-0.92	0.00	
7.390	0.89	1.40	-0.03	-0.39	0.02	-0.91	0.00	
7.392	0.89	1.40	-0.03	-0.39	0.02	-0.91	0.00	
7.394	0.89	1.40	-0.03	-0.39	0.02	-0.91	0.00	
7.396	0.74	3.45	-0.03	-0.40	0.03	-0.90	0.00	
7.398	0.74	3.45	-0.03	-0.40	0.03	-0.89	0.00	
7.401	0.74	3.45	-0.03	-0.40	0.03	-0.88	0.00	
7.403	0.74	3.45	-0.03	-0.40	0.03	-0.88	0.00	
7.405	0.74	3.45	-0.03	-0.40	0.03	-0.87	0.00	
7.407	1.73	1.78	-0.03	-0.41	0.04	-0.87	0.00	
7.409	1.73	1.78	-0.03	-0.41	0.04	-0.86	0.00	
7.411	1.73	1.78	-0.03	-0.41	0.04	-0.86	0.00	
7.414	1.73	1.78	-0.03	-0.41	0.05	-0.85	0.00	
7.416	1.73	1.78	-0.03	-0.41	0.05	-0.85	0.00	
7.418	-0.70	4.44	-0.03	-0.42	0.05	-0.84	0.00	
7.420	-0.70	4.44	-0.03	-0.42	0.05	-0.83	0.00	
7.422	-0.70	4.44	-0.03	-0.42	0.05	-0.82	0.00	
7.424	-0.70	4.44	-0.03	-0.42	0.05	-0.81	0.00	
7.427	-0.70	1.60	-0.03	-0.42	0.04	-0.81	0.00	
7.429	0.14	1.60	-0.03	-0.42	0.04	-0.81	0.00	
7.431	0.14	1.60	-0.03	-0.43	0.04	-0.80	0.00	
7.433	0.14	1.60	-0.03	-0.43	0.04	-0.80	0.00	
7.435	0.14	1.60	-0.03	-0.43	0.05	-0.80	0.00	
7.437	0.14	6.03	-0.03	-0.43	0.05	-0.78	0.00	
7.440	0.51	6.03	-0.03	-0.43	0.05	-0.77	0.00	
7.442	0.51	6.03	-0.03	-0.43	0.05	-0.75	0.00	
