11.834	0.22	-0.39	-0.05	0.22	-0.01	-0.11	0.00	
11.837	0.22	-0.39	-0.05	0.22	-0.01	-0.11	0.00	
11.839	0.22	0.41	-0.05	0.22	-0.01	-0.11	0.00	
11.841	0.06	0.41	-0.05	0.22	-0.01	-0.11	0.00	
11.843	0.06	0.41	-0.05	0.22	-0.01	-0.11	0.00	
11.845	0.06	0.41	-0.05	0.21	-0.01	-0.11	0.00	
11.847	0.06	0.41	-0.05	0.21	-0.01	-0.11	0.00	
11.850	0.06	1.51	-0.05	0.21	-0.01	-0.10	0.00	
11.852	0.06	1.51	-0.05	0.21	-0.01	-0.10	0.00	
11.854	0.06	1.51	-0.05	0.21	-0.01	-0.10	0.00	
11.856	0.06	1.51	-0.05	0.21	-0.01	-0.09	0.00	
11.858	0.06	1.51	-0.05	0.21	-0.01	-0.09	0.00	
11.860	-0.09	-0.32	-0.05	0.21	-0.01	-0.09	0.00	
11.862	-0.09	-0.32	-0.05	0.21	-0.01	-0.09	0.00	
11.865	-0.09	-0.32	-0.05	0.21	-0.01	-0.09	0.00	
11.867	-0.09	-0.32	-0.05	0.21	-0.01	-0.09	0.00	
11.869	-0.09	-0.32	-0.05	0.21	-0.01	-0.10	0.00	
11.871	0.06	-0.08	-0.05	0.21	-0.01	-0.10	0.00	
11.873	0.06	-0.08	-0.05	0.21	-0.01	-0.10	0.00	
11.875	0.06	-0.08	-0.05	0.21	-0.01	-0.10	0.00	
11.878	0.06	-0.08	-0.05	0.21	-0.01	-0.10	0.00	
11.880	0.06	-0.08	-0.05	0.21	-0.01	-0.10	0.00	
11.882	0.03	0.18	-0.05	0.21	-0.01	-0.10	0.00	
11.884	0.03	0.18	-0.05	0.21	-0.01	-0.10	0.00	
11.886	0.03	0.18	-0.05	0.21	-0.01	-0.09	0.00	
11.888	0.03	0.18	-0.05	0.21	-0.01	-0.09	0.00	
11.891	0.03	-0.01	-0.05	0.21	-0.01	-0.09	0.00	
11.893	0.03	-0.01	-0.05	0.21	-0.01	-0.09	0.00	
11.895	0.03	-0.01	-0.05	0.21	-0.01	-0.09	0.00	
11.897	0.03	-0.01	-0.05	0.21	-0.01	-0.09	0.00	
11.899	0.03	-0.01	-0.05	0.21	-0.01	-0.09	0.00	
11.901	0.03	-0.28	-0.05	0.21	-0.01	-0.10	0.00	
11.903	-0.05	-0.28	-0.05	0.21	-0.01	-0.10	0.00	
11.906	-0.05	-0.28	-0.05	0.21	-0.01	-0.10	0.00	
11.908	-0.05	-0.28	-0.05	0.21	-0.01	-0.10	0.00	
11.910	-0.05	-0.28	-0.05	0.21	-0.01	-0.10	0.00	
11.912	-0.05	0.41	-0.05	0.21	-0.01	-0.10	0.00	
11.914	0.22	0.41	-0.05	0.21	-0.01	-0.10	0.00	
11.916	0.22	0.41	-0.05	0.21	-0.01	-0.10	0.00	
11.919	0.22	0.41	-0.05	0.21	-0.01	-0.09	0.00	
11.921	0.22	0.41	-0.05	0.21	-0.01	-0.09	0.00	
11.923	-0.20	0.18	-0.05	0.21	-0.01	-0.09	0.00	
11.925	-0.20	0.18	-0.05	0.21	-0.01	-0.09	0.00	
11.927	-0.20	0.18	-0.05	0.21	-0.01	-0.09	0.00	
11.929	-0.20	0.18	-0.05	0.21	-0.01	-0.09	0.00	
11.932	-0.20	0.18	-0.05	0.21	-0.01	-0.09	0.00	
11.934	-0.05	0.75	-0.05	0.21	-0.01	-0.09	0.00	
11.936	-0.05	0.75	-0.05	0.21	-0.01	-0.09	0.00	
11.938	-0.05	0.75	-0.05	0.21	-0.01	-0.09	0.00	
11.940	-0.05	0.75	-0.05	0.21	-0.01	-0.09	0.00	
11.942	-0.05	0.75	-0.05	0.21	-0.01	-0.08	0.00	
11.945	-0.05	0.14	-0.05	0.21	-0.01	-0.08	0.00	
11.947	-0.05	0.14	-0.05	0.21	-0.01	-0.08	0.00	
11.949	-0.05	0.14	-0.05	0.21	-0.01	-0.08	0.00	
11.951	-0.05	0.14	-0.05	0.20	-0.01	-0.08	0.00	
11.953	-0.05	0.71	-0.05	0.20	-0.01	-0.08	0.00	
11.955	-0.47	0.71	-0.05	0.20	-0.01	-0.08	0.00	
11.957	-0.47	0.71	-0.05	0.20	-0.01	-0.08	0.00	
11.960	-0.47	0.71	-0.05	0.20	-0.01	-0.08	0.00	
11.962	-0.47	0.71	-0.05	0.20	-0.01	-0.07	0.00	
11.964	-0.47	-1.30	-0.05	0.20	-0.01	-0.08	0.00	
11.966	-0.05	-1.30	-0.05	0.20	-0.01	-0.08	0.00	
11.968	-0.05	-1.30	-0.05	0.20	-0.01	-0.08	0.00	
11.970	-0.05	-1.30	-0.05	0.20	-0.01	-0.08	0.00	
11.973	-0.05	-1.30	-0.05	0.20	-0.01	-0.09	0.00	
11.975	0.44	-1.03	-0.05	0.20	-0.01	-0.09	0.00	
11.977	0.44	-1.03	-0.05	0.20	-0.01	-0.09	0.00	
11.979	0.44	-1.03	-0.05	0.20	-0.01	-0.09	0.00	
11.981	0.44	-1.03	-0.05	0.20	-0.01	-0.10	0.00	
11.983	0.44	-1.03	-0.05	0.20	-0.01	-0.10	0.00	
11.986	-0.31	0.37	-0.05	0.20	-0.01	-0.10	0.00	
11.988	-0.31	0.37	-0.05	0.20	-0.01	-0.10	0.00	
11.990	-0.31	0.37	-0.05	0.20	-0.01	-0.10	0.00	
11.992	-0.31	0.37	-0.05	0.20	-0.01	-0.10	0.00	
11.994	-0.31	0.37	-0.05	0.20	-0.01	-0.10	0.00	
11.996	0.18	-0.08	-0.05	0.20	-0.01	-0.10	0.00	
11.998	0.18	-0.08	-0.05	0.20	-0.01	-0.10	0.00	
12.001	0.18	-0.08	-0.05	0.20	-0.01	-0.10	0.00	
12.003	0.18	-0.08	-0.05	0.20	-0.01	-0.10	0.00	
12.005	0.18	0.45	-0.05	0.20	-0.01	-0.09	0.00	
12.007	-0.20	0.45	-0.05	0.20	-0.01	-0.09	0.00	
12.009	-0.20	0.45	-0.05	0.20	-0.01	-0.09	0.00	
12.011	-0.20	0.45	-0.05	0.20	-0.01	-0.09	0.00	
12.014	-0.20	0.45	-0.05	0.20	-0.01	-0.09	0.00	
12.016	-0.20	0.56	-0.05	0.20	-0.01	-0.09	0.00	
12.018	-0.05	0.56	-0.05	0.20	-0.01	-0.09	0.00	
12.020	-0.05	0.56	-0.05	0.20	-0.01	-0.09	0.00	
12.022	-0.05	0.56	-0.05	0.20	-0.01	-0.09	0.00	
12.024	-0.05	0.56	-0.05	0.20	-0.01	-0.09	0.00	
12.026	0.60	-0.99	-0.05	0.20	-0.01	-0.09	0.00	
12.029	0.60	-0.99	-0.05	0.20	-0.01	-0.09	0.00	
12.031	0.60	-0.99	-0.05	0.20	-0.01	-0.09	0.00	
12.033	0.60	-0.99	-0.05	0.20	-0.01	-0.09	0.00	
12.035	0.60	-0.99	-0.05	0.20	-0.01	-0.10	0.00	
12.037	0.36	0.83	-0.05	0.20	-0.01	-0.09	0.00	
12.039	0.36	0.83	-0.05	0.20	-0.01	-0.09	0.00	
12.042	0.36	0.83	-0.05	0.20	-0.01	-0.09	0.00	
12.044	0.36	0.83	-0.05	0.20	-0.00	-0.09	0.00	
12.046	0.36	0.83	-0.05	0.20	-0.00	-0.09	0.00	
12.048	0.18	0.07	-0.05	0.20	-0.00	-0.09	0.00	
12.050	0.18	0.07	-0.05	0.20	-0.00	-0.09	0.00	
12.052	0.18	0.07	-0.05	0.20	-0.00	-0.09	0.00	
12.055	0.18	0.07	-0.05	0.20	-0.00	-0.09	0.00	
12.057	0.18	0.14	-0.05	0.20	-0.00	-0.09	0.00	
12.059	-0.01	0.14	-0.05	0.20	-0.00	-0.09	0.00	
12.061	-0.01	0.14	-0.05	0.20	-0.00	-0.09	0.00	
12.063	-0.01	0.14	-0.05	0.19	-0.00	-0.09	0.00	
12.065	-0.01	0.14	-0.05	0.19	-0.00	-0.09	0.00	
12.067	-0.01	0.14	-0.05	0.19	-0.00	-0.08	0.00	
12.070	0.32	0.14	-0.05	0.19	-0.00	-0.08	0.00	
12.072	0.32	0.14	-0.05	0.19	-0.00	-0.08	0.00	
12.074	0.32	0.14	-0.05	0.19	0.00	-0.08	0.00	
12.076	0.32	0.14	-0.05	0.19	0.00	-0.08	0.00	
12.078	0.32	-0.04	-0.05	0.19	0.00	-0.08	0.00	
12.080	-0.13	-0.04	-0.05	0.19	0.00	-0.08	0.00	
12.083	-0.13	-0.04	-0.05	0.19	0.00	-0.08	0.00	
12.085	-0.13	-0.04	-0.05	0.19	0.00	-0.08	0.00	
12.087	-0.13	-0.04	-0.05	0.19	0.00	-0.08	0.00	
12.089	0.56	-0.24	-0.05	0.19	0.00	-0.08	0.00	
12.091	0.56	-0.24	-0.05	0.19	0.00	-0.08	0.00	
12.093	0.56	-0.24	-0.05	0.19	0.00	-0.09	0.00	
12.095	0.56	-0.24	-0.05	0.19	0.01	-0.09	0.00	
12.098	0.56	-0.24	-0.05	0.19	0.01	-0.09	0.00	
12.100	0.30	-0.32	-0.05	0.19	0.01	-0.09	0.00	
12.102	0.30	-0.32	-0.05	0.19	0.01	-0.09	0.00	
12.104	0.30	-0.32	-0.05	0.19	0.01	-0.09	0.00	
12.106	0.30	-0.32	-0.05	0.19	0.01	-0.09	0.00	
12.108	0.30	-0.32	-0.05	0.19	0.01	-0.09	0.00	
12.111	0.30	0.07	-0.05	0.19	0.01	-0.09	0.00	
12.113	0.30	0.07	-0.05	0.19	0.01	-0.09	0.00	
12.115	0.30	0.07	-0.05	0.19	0.01	-0.09	0.00	
12.117	0.30	0.07	-0.05	0.19	0.01	-0.09	0.00	
12.119	0.30	-0.08	-0.05	0.19	0.01	-0.09	0.00	
12.121	0.14	-0.08	-0.05	0.19	0.01	-0.09	0.00	
12.124	0.14	-0.08	-0.05	0.19	0.01	-0.09	0.00	
12.126	0.14	-0.08	-0.05	0.19	0.01	-0.09	0.00	
12.128	0.14	-0.08	-0.05	0.19	0.01	-0.09	0.00	
12.130	0.14	-0.99	-0.05	0.19	0.01	-0.09	0.00	
12.132	0.79	-0.99	-0.05	0.19	0.02	-0.09	0.00	
12.134	0.79	-0.99	-0.05	0.19	0.02	-0.10	0.00	
12.136	0.79	-0.99	-0.05	0.19	0.02	-0.10	0.00	
12.139	0.79	-0.99	-0.05	0.19	0.02	-0.10	0.00	
12.141	-1.34	0.90	-0.05	0.19	0.02	-0.10	0.00	
12.143	-1.34	0.90	-0.05	0.19	0.02	-0.10	0.00	
12.145	-1.34	0.90	-0.05	0.19	0.01	-0.10	0.00	
12.147	-1.34	0.90	-0.05	0.19	0.01	-0.09	0.00	
12.149	-1.34	0.90	-0.05	0.19	0.01	-0.09	0.00	
12.152	0.22	-0.65	-0.05	0.19	0.01	-0.09	0.00	
12.154	0.22	-0.65	-0.05	0.19	0.01	-0.10	0.00	
12.156	0.22	-0.65	-0.05	0.19	0.01	-0.10	0.00	
12.158	0.22	-0.65	-0.05	0.19	0.01	-0.10	0.00	
12.160	0.22	-0.65	-0.05	0.19	0.01	-0.10	0.00	
12.162	-0.20	1.13	-0.05	0.19	0.01	-0.10	0.00	
12.165	-0.20	1.13	-0.05	0.19	0.01	-0.09	0.00	
12.167	-0.20	1.13	-0.05	0.19	0.01	-0.09	0.00	
12.169	-0.20	1.13	-0.05	0.19	0.01	-0.09	0.00	
12.171	-0.20	-0.08	-0.05	0.19	0.01	-0.09	0.00	
12.173	0.14	-0.08	-0.05	0.19	0.01	-0.09	0.00	
12.175	0.14	-0.08	-0.05	0.18	0.01	-0.09	0.00	
12.178	0.14	-0.08	-0.05	0.18	0.01	-0.09	0.00	
12.180	0.14	-0.08	-0.05	0.18	0.01	-0.09	0.00	
12.182	0.14	0.83	-0.05	0.18	0.01	-0.09	0.00	
12.184	0.14	0.83	-0.05	0.18	0.01	-0.09	0.00	
12.186	0.14	0.83	-0.05	0.18	0.01	-0.08	0.00	
12.188	0.14	0.83	-0.05	0.18	0.01	-0.08	0.00	
12.191	0.14	0.83	-0.05	0.18	0.01	-0.08	0.00	
12.193	0.14	0.49	-0.05	0.18	0.01	-0.08	0.00	
12.195	0.14	0.49	-0.05	0.18	0.01	-0.08	0.00	
12.197	0.14	0.49	-0.05	0.18	0.01	-0.08	0.00	
12.199	0.14	0.49	-0.05	0.18	0.01	-0.08	0.00	
12.201	0.14	0.49	-0.05	0.18	0.01	-0.08	0.00	
12.203	-0.01	0.60	-0.05	0.18	0.01	-0.07	0.00	
12.206	-0.01	0.60	-0.05	0.18	0.01	-0.07	0.00	
12.208	-0.01	0.60	-0.05	0.18	0.01	-0.07	0.00	
12.210	-0.01	0.60	-0.05	0.18	0.01	-0.07	0.00	
12.212	-0.01	0.60	-0.05	0.18	0.01	-0.07	0.00	
12.214	-0.09	0.33	-0.05	0.18	0.01	-0.07	0.00	
12.216	-0.09	0.33	-0.05	0.18	0.01	-0.07	0.00	
12.219	-0.09	0.33	-0.05	0.18	0.01	-0.07	0.00	
12.221	-0.09	0.33	-0.05	0.18	0.01	-0.07	0.00	
12.223	-0.09	0.33	-0.05	0.18	0.01	-0.07	0.00	
12.225	-0.05	0.33	-0.05	0.18	0.01	-0.07	0.00	
12.227	-0.05	0.33	-0.05	0.18	0.01	-0.06	0.00	
12.229	-0.05	0.33	-0.05	0.18	0.01	-0.06	0.00	
12.232	-0.05	0.33	-0.05	0.18	0.01	-0.06	0.00	
12.234	-0.05	-0.01	-0.05	0.18	0.01	-0.06	0.00	
12.236	-0.05	-0.01	-0.05	0.18	0.01	-0.06	0.00	
12.238	-0.05	-0.01	-0.05	0.18	0.01	-0.06	0.00	
12.240	-0.05	-0.01	-0.05	0.18	0.01	-0.06	0.00	
12.242	-0.05	-0.01	-0.05	0.18	0.01	-0.06	0.00	
12.244	-0.05	-0.24	-0.05	0.18	0.01	-0.06	0.00	
12.247	-0.01	-0.24	-0.05	0.18	0.01	-0.06	0.00	
12.249	-0.01	-0.24	-0.05	0.18	0.01	-0.06	0.00	
12.251	-0.01	-0.24	-0.05	0.18	0.01	-0.06	0.00	
12.253	-0.01	-0.24	-0.05	0.18	0.01	-0.07	0.00	
12.255	-0.13	-0.20	-0.05	0.18	0.01	-0.07	0.00	
12.257	-0.13	-0.20	-0.05	0.18	0.01	-0.07	0.00	
12.260	-0.13	-0.20	-0.05	0.18	0.01	-0.07	0.00	
12.262	-0.13	-0.20	-0.05	0.18	0.01	-0.07	0.00	
12.264	-0.13	-0.20	-0.05	0.18	0.01	-0.07	0.00	
12.266	0.18	-0.08	-0.05	0.18	0.01	-0.07	0.00	
12.268	0.18	-0.08	-0.05	0.18	0.01	-0.07	0.00	
12.270	0.18	-0.08	-0.05	0.18	0.01	-0.07	0.00	
12.273	0.18	-0.08	-0.05	0.18	0.01	-0.07	0.00	
12.275	0.18	-0.08	-0.05	0.18	0.01	-0.07	0.00	
12.277	0.18	-0.20	-0.05	0.18	0.01	-0.07	0.00	
12.279	0.18	-0.20	-0.05	0.18	0.01	-0.07	0.00	
12.281	0.18	-0.20	-0.05	0.18	0.01	-0.07	0.00	
12.283	0.18	-0.20	-0.05	0.18	0.01	-0.07	0.00	
12.285	0.18	-0.28	-0.05	0.18	0.01	-0.07	0.00	
12.288	0.22	-0.28	-0.05	0.18	0.01	-0.07	0.00	
12.290	0.22	-0.28	-0.05	0.18	0.01	-0.07	0.00	
12.292	0.22	-0.28	-0.05	0.18	0.01	-0.07	0.00	
12.294	0.22	-0.28	-0.05	0.18	0.01	-0.07	0.00	
12.296	0.22	0.53	-0.05	0.18	0.02	-0.07	0.00	
12.298	-0.24	0.53	-0.05	0.18	0.01	-0.07	0.00	
12.301	-0.24	0.53	-0.05	0.18	0.01	-0.07	0.00	
12.303	-0.24	0.53	-0.05	0.18	0.01	-0.07	0.00	
12.305	-0.24	0.53	-0.05	0.18	0.01	-0.07	0.00	
12.307	-0.24	0.63	-0.05	0.18	0.01	-0.07	0.00	
12.309	-0.24	0.63	-0.05	0.18	0.01	-0.06	0.00	
12.311	-0.24	0.63	-0.05	0.18	0.01	-0.06	0.00	
12.314	-0.24	0.63	-0.05	0.18	0.01	-0.06	0.00	
12.316	-0.24	0.63	-0.05	0.17	0.01	-0.06	0.00	
12.318	0.10	0.90	-0.05	0.17	0.01	-0.06	0.00	
12.320	0.10	0.90	-0.05	0.17	0.01	-0.06	0.00	
12.322	0.10	0.90	-0.05	0.17	0.01	-0.06	0.00	
12.324	0.10	0.90	-0.05	0.17	0.01	-0.05	0.00	
12.327	0.10	0.90	-0.05	0.17	0.01	-0.05	0.00	
12.329	-0.13	0.75	-0.05	0.17	0.01	-0.05	0.00	
12.331	-0.13	0.75	-0.05	0.17	0.01	-0.05	0.00	
12.333	-0.13	0.75	-0.05	0.17	0.01	-0.05	0.00	
12.335	-0.13	0.75	-0.04	0.17	0.01	-0.04	0.00	
12.337	-0.13	2.23	-0.04	0.17	0.01	-0.04	0.00	
12.339	-1.12	2.23	-0.04	0.17	0.01	-0.04	0.00	
12.342	-1.12	2.23	-0.04	0.17	0.00	-0.03	0.00	
12.344	-1.12	2.23	-0.04	0.17	0.00	-0.02	0.00	
12.346	-1.12	2.23	-0.04	0.17	0.00	-0.02	0.00	
12.348	-1.12	0.18	-0.04	0.17	-0.00	-0.02	0.00	
12.350	0.26	0.18	-0.04	0.17	-0.00	-0.02	0.00	
12.352	0.26	0.18	-0.04	0.17	-0.00	-0.02	0.00	
12.355	0.26	0.18	-0.04	0.17	-0.00	-0.02	0.00	
12.357	0.26	0.18	-0.04	0.17	0.00	-0.02	0.00	
12.359	0.10	0.45	-0.04	0.17	0.00	-0.02	0.00	
12.361	0.10	0.45	-0.04	0.17	0.00	-0.02	0.00	
12.363	0.10	0.45	-0.04	0.17	0.00	-0.02	0.00	
12.365	0.10	0.45	-0.04	0.17	0.00	-0.01	0.00	
12.368	0.10	0.45	-0.04	0.17	0.00	-0.01	0.00	
12.370	-0.01	-0.54	-0.04	0.17	0.00	-0.01	0.00	
12.372	-0.01	-0.54	-0.04	0.17	0.00	-0.02	0.00	
12.374	-0.01	-0.54	-0.04	0.17	0.00	-0.02	0.00	
12.376	-0.01	-0.54	-0.04	0.17	0.00	-0.02	0.00	
12.378	-0.01	-0.54	-0.04	0.17	0.00	-0.02	0.00	
12.381	0.14	-0.16	-0.04	0.17	0.00	-0.02	0.00	
12.383	0.14	-0.16	-0.04	0.17	0.00	-0.02	0.00	
12.385	0.14	-0.16	-0.04	0.17	0.00	-0.02	0.00	
12.387	0.14	-0.16	-0.04	0.17	0.00	-0.02	0.00	
12.389	0.14	0.33	-0.04	0.17	0.00	-0.02	0.00	
12.391	0.06	0.33	-0.04	0.17	0.00	-0.02	0.00	
12.393	0.06	0.33	-0.04	0.17	0.00	-0.02	0.00	
12.396	0.06	0.33	-0.04	0.17	0.00	-0.02	0.00	
12.398	0.06	0.33	-0.04	0.17	0.00	-0.02	0.00	
12.400	0.06	0.49	-0.04	0.17	0.00	-0.02	0.00	
12.402	0.14	0.49	-0.04	0.17	0.00	-0.01	0.00	
12.404	0.14	0.49	-0.04	0.17	0.00	-0.01	0.00	
12.406	0.14	0.49	-0.04	0.17	0.00	-0.01	0.00	
12.409	0.14	0.49	-0.04	0.17	0.00	-0.01	0.00	
12.411	0.14	0.49	-0.04	0.17	0.00	-0.01	0.00	
12.413	-0.01	0.49	-0.04	0.17	0.00	-0.01	0.00	
12.415	-0.01	0.49	-0.04	0.17	0.00	-0.01	0.00	
12.417	-0.01	0.49	-0.04	0.17	0.00	-0.01	0.00	
12.419	-0.01	0.49	-0.04	0.17	0.00	-0.01	0.00	
12.422	-0.01	0.94	-0.04	0.17	0.00	-0.00	0.00	
12.424	-0.01	0.94	-0.04	0.17	0.00	-0.00	0.00	
12.426	-0.01	0.94	-0.04	0.17	0.00	0.00	0.00	
12.428	-0.01	0.94	-0.04	0.17	0.00	0.00	0.00	
12.430	-0.01	0.94	-0.04	0.17	0.00	0.00	0.00	
12.432	-0.13	0.33	-0.04	0.17	0.00	0.00	0.00	
12.434	-0.13	0.33	-0.04	0.17	0.00	0.01	0.00	
12.437	-0.13	0.33	-0.04	0.17	0.00	0.01	0.00	
12.439	-0.13	0.33	-0.04	0.17	0.00	0.01	0.00	
12.441	-0.13	0.33	-0.04	0.17	0.00	0.01	0.00	
12.443	-0.01	0.14	-0.04	0.17	0.00	0.01	0.00	
12.445	-0.01	0.14	-0.04	0.17	0.00	0.01	0.00	
12.447	-0.01	0.14	-0.04	0.17	0.00	0.01	0.00	
12.450	-0.01	0.14	-0.04	0.17	0.00	0.01	0.00	
12.452	-0.01	-0.35	-0.04	0.17	0.00	0.01	0.00	
12.454	0.14	-0.35	-0.04	0.17	0.00	0.01	0.00	
12.456	0.14	-0.35	-0.04	0.17	0.00	0.01	0.00	
12.458	0.14	-0.35	-0.04	0.17	0.00	0.01	0.00	
12.460	0.14	-0.35	-0.04	0.17	0.00	0.01	0.00	
12.463	0.14	0.26	-0.04	0.17	0.00	0.01	0.00	
12.465	0.14	0.26	-0.04	0.17	0.00	0.01	0.00	
12.467	0.14	0.26	-0.04	0.17	0.01	0.01	0.00	
12.469	0.14	0.26	-0.04	0.17	0.01	0.01	0.00	
12.471	0.14	0.26	-0.04	0.17	0.01	0.01	0.00	
12.473	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.475	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.478	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.480	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.482	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.484	-0.01	0.26	-0.04	0.17	0.01	0.01	0.00	
12.486	-0.01	0.26	-0.04	0.17	0.01	0.01	0.00	
12.488	-0.01	0.26	-0.04	0.17	0.01	0.01	0.00	
12.491	-0.01	0.26	-0.04	0.17	0.01	0.01	0.00	
12.493	-0.01	0.26	-0.04	0.17	0.01	0.01	0.00	
12.495	-0.01	0.41	-0.04	0.17	0.01	0.01	0.00	
12.497	-0.01	0.41	-0.04	0.17	0.01	0.01	0.00	
12.499	-0.01	0.41	-0.04	0.17	0.01	0.01	0.00	
12.501	-0.01	0.41	-0.04	0.17	0.01	0.01	0.00	
12.504	-0.01	-0.28	-0.04	0.17	0.01	0.01	0.00	
12.506	0.18	-0.28	-0.04	0.17	0.01	0.01	0.00	
12.508	0.18	-0.28	-0.04	0.17	0.01	0.01	0.00	
12.510	0.18	-0.28	-0.04	0.17	0.01	0.01	0.00	
12.512	0.18	-0.28	-0.04	0.17	0.01	0.01	0.00	
12.514	0.18	-0.32	-0.04	0.17	0.01	0.01	0.00	
12.516	-0.01	-0.32	-0.04	0.17	0.01	0.01	0.00	
12.519	-0.01	-0.32	-0.04	0.17	0.01	0.01	0.00	
12.521	-0.01	-0.32	-0.04	0.17	0.01	0.01	0.00	
12.523	-0.01	-0.32	-0.04	0.17	0.01	0.01	0.00	
12.525	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.527	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.529	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.532	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.534	-0.01	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.536	-0.17	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.538	-0.17	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.540	-0.17	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.542	-0.17	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.545	-0.17	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.547	-0.05	0.07	-0.04	0.17	0.01	0.01	0.00	
12.549	-0.05	0.07	-0.04	0.17	0.01	0.01	0.00	
12.551	-0.05	0.07	-0.04	0.17	0.00	0.01	0.00	
12.553	-0.05	0.07	-0.04	0.17	0.00	0.01	0.00	
12.555	-0.05	0.75	-0.04	0.17	0.00	0.01	0.00	
12.558	0.03	0.75	-0.04	0.17	0.00	0.01	0.00	
12.560	0.03	0.75	-0.04	0.17	0.00	0.01	0.00	
12.562	0.03	0.75	-0.04	0.17	0.00	0.01	0.00	
12.564	0.03	0.75	-0.04	0.17	0.01	0.02	0.00	
12.566	0.03	0.10	-0.04	0.17	0.01	0.02	0.00	
12.568	0.10	0.10	-0.04	0.17	0.01	0.02	0.00	
12.570	0.10	0.10	-0.04	0.17	0.01	0.02	0.00	
12.573	0.10	0.10	-0.04	0.17	0.01	0.02	0.00	
12.575	0.10	0.10	-0.04	0.17	0.01	0.02	0.00	
12.577	0.10	0.07	-0.04	0.17	0.01	0.02	0.00	
12.579	0.03	0.07	-0.04	0.17	0.01	0.02	0.00	
12.581	0.03	0.07	-0.04	0.17	0.01	0.02	0.00	
12.583	0.03	0.07	-0.04	0.17	0.01	0.02	0.00	
12.586	0.03	0.07	-0.04	0.17	0.01	0.02	0.00	
12.588	0.03	-0.04	-0.04	0.17	0.01	0.02	0.00	
12.590	0.03	-0.04	-0.04	0.17	0.01	0.02	0.00	
12.592	0.03	-0.04	-0.04	0.17	0.01	0.02	0.00	
12.594	0.03	-0.04	-0.04	0.17	0.01	0.02	0.00	
12.596	0.03	-0.04	-0.04	0.17	0.01	0.02	0.00	
12.599	0.10	-0.20	-0.04	0.17	0.01	0.02	0.00	
12.601	0.10	-0.20	-0.04	0.17	0.01	0.02	0.00	
12.603	0.10	-0.20	-0.04	0.17	0.01	0.02	0.00	
12.605	0.10	-0.20	-0.04	0.17	0.01	0.01	0.00	
12.607	0.10	-0.20	-0.04	0.17	0.01	0.01	0.00	
12.609	0.10	-0.39	-0.04	0.17	0.01	0.01	0.00	
12.611	0.10	-0.39	-0.04	0.17	0.01	0.01	0.00	
12.614	0.10	-0.39	-0.04	0.17	0.01	0.01	0.00	
12.616	0.10	-0.39	-0.04	0.17	0.01	0.01	0.00	
12.618	0.10	0.22	-0.04	0.17	0.01	0.01	0.00	
12.620	0.10	0.22	-0.04	0.17	0.01	0.01	0.00	
12.622	0.10	0.22	-0.04	0.17	0.01	0.01	0.00	
12.624	0.10	0.22	-0.04	0.17	0.01	0.01	0.00	
12.627	0.10	0.22	-0.04	0.17	0.01	0.01	0.00	
12.629	0.10	-0.24	-0.04	0.17	0.01	0.01	0.00	
12.631	0.03	-0.24	-0.04	0.17	0.01	0.01	0.00	
12.633	0.03	-0.24	-0.04	0.17	0.01	0.01	0.00	
12.635	0.03	-0.24	-0.04	0.17	0.01	0.01	0.00	
12.637	0.03	-0.24	-0.04	0.17	0.01	0.01	0.00	
12.640	0.14	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.642	0.14	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.644	0.14	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.646	0.14	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.648	0.14	-0.01	-0.04	0.17	0.01	0.01	0.00	
12.650	-0.01	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.652	-0.01	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.655	-0.01	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.657	-0.01	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.659	-0.01	-0.16	-0.04	0.17	0.01	0.01	0.00	
12.661	-0.17	0.37	-0.04	0.17	0.01	0.01	0.00	
12.663	-0.17	0.37	-0.04	0.17	0.01	0.01	0.00	
12.665	-0.17	0.37	-0.04	0.17	0.01	0.01	0.00	
12.668	-0.17	0.37	-0.04	0.17	0.01	0.01	0.00	
12.670	-0.17	0.71	-0.04	0.17	0.01	0.01	0.00	
12.672	-0.05	0.71	-0.04	0.17	0.01	0.02	0.00	
