53.415	-0.09	0.11	-4.50	1.11	-0.22	0.04	0.00	
53.418	-0.09	0.11	-4.50	1.11	-0.22	0.04	0.00	
53.420	0.14	-0.11	-4.50	1.11	-0.22	0.04	0.00	
53.422	0.14	-0.11	-4.50	1.11	-0.22	0.04	0.00	
53.424	0.14	-0.11	-4.50	1.11	-0.22	0.04	0.00	
53.426	0.14	-0.11	-4.50	1.11	-0.22	0.04	0.00	
53.429	0.14	-0.11	-4.50	1.11	-0.22	0.03	0.00	
53.431	-0.01	0.07	-4.50	1.11	-0.22	0.03	0.00	
53.433	-0.01	0.07	-4.50	1.11	-0.22	0.04	0.00	
53.435	-0.01	0.07	-4.50	1.11	-0.22	0.04	0.00	
53.437	-0.01	0.07	-4.50	1.11	-0.22	0.04	0.00	
53.439	-0.01	-0.07	-4.51	1.11	-0.22	0.04	0.00	
53.442	-0.01	-0.07	-4.51	1.11	-0.22	0.03	0.00	
53.444	-0.01	-0.07	-4.51	1.11	-0.22	0.03	0.00	
53.446	-0.01	-0.07	-4.51	1.11	-0.22	0.03	0.00	
53.448	-0.01	-0.07	-4.51	1.11	-0.22	0.03	0.00	
53.450	-0.01	-0.03	-4.51	1.11	-0.22	0.03	0.00	
53.453	0.17	-0.03	-4.51	1.11	-0.22	0.03	0.00	
53.455	0.17	-0.03	-4.51	1.11	-0.22	0.03	0.00	
53.457	0.17	-0.03	-4.51	1.11	-0.22	0.03	0.00	
53.459	0.17	-0.03	-4.51	1.11	-0.22	0.03	0.00	
53.461	-0.05	0.15	-4.51	1.11	-0.22	0.03	0.00	
53.463	-0.05	0.15	-4.51	1.11	-0.22	0.03	0.00	
53.466	-0.05	0.15	-4.51	1.11	-0.22	0.04	0.00	
53.468	-0.05	0.15	-4.51	1.11	-0.22	0.04	0.00	
53.470	-0.05	0.15	-4.51	1.11	-0.22	0.04	0.00	
53.472	-0.09	-0.03	-4.51	1.11	-0.22	0.04	0.00	
53.474	-0.09	-0.03	-4.51	1.11	-0.22	0.04	0.00	
53.477	-0.09	-0.03	-4.51	1.11	-0.22	0.04	0.00	
53.479	-0.09	-0.03	-4.51	1.11	-0.22	0.04	0.00	
53.481	-0.09	-0.03	-4.51	1.11	-0.22	0.04	0.00	
53.483	-0.01	0.01	-4.51	1.11	-0.22	0.04	0.00	
53.485	-0.01	0.01	-4.52	1.11	-0.22	0.04	0.00	
53.487	-0.01	0.01	-4.52	1.11	-0.22	0.04	0.00	
53.490	-0.01	0.01	-4.52	1.11	-0.22	0.04	0.00	
53.492	-0.01	-0.07	-4.52	1.11	-0.22	0.04	0.00	
53.494	-0.05	-0.07	-4.52	1.11	-0.22	0.04	0.00	
53.496	-0.05	-0.07	-4.52	1.11	-0.22	0.04	0.00	
53.498	-0.05	-0.07	-4.52	1.11	-0.22	0.03	0.00	
53.501	-0.05	-0.07	-4.52	1.11	-0.22	0.03	0.00	
53.503	-0.01	0.01	-4.52	1.11	-0.22	0.03	0.00	
53.505	-0.01	0.01	-4.52	1.11	-0.22	0.03	0.00	
53.507	-0.01	0.01	-4.52	1.11	-0.22	0.03	0.00	
53.509	-0.01	0.01	-4.52	1.11	-0.22	0.03	0.00	
53.511	-0.01	0.01	-4.52	1.11	-0.22	0.03	0.00	
53.514	-0.16	-0.03	-4.52	1.11	-0.22	0.03	0.00	
53.516	-0.16	-0.03	-4.52	1.11	-0.22	0.03	0.00	
53.518	-0.16	-0.03	-4.52	1.11	-0.22	0.03	0.00	
53.520	-0.16	-0.03	-4.52	1.11	-0.22	0.03	0.00	
53.522	-0.16	-0.03	-4.52	1.11	-0.22	0.03	0.00	
53.524	0.06	0.01	-4.52	1.11	-0.22	0.03	0.00	
53.527	0.06	0.01	-4.52	1.11	-0.22	0.03	0.00	
53.529	0.06	0.01	-4.53	1.11	-0.22	0.03	0.00	
53.531	0.06	0.01	-4.53	1.11	-0.22	0.03	0.00	
53.533	0.06	0.01	-4.53	1.11	-0.22	0.03	0.00	
53.535	0.03	0.01	-4.53	1.11	-0.22	0.03	0.00	
53.538	0.03	0.01	-4.53	1.11	-0.22	0.03	0.00	
53.540	0.03	0.01	-4.53	1.11	-0.22	0.03	0.00	
53.542	0.03	0.01	-4.53	1.11	-0.22	0.03	0.00	
53.544	-0.16	0.05	-4.53	1.11	-0.22	0.03	0.00	
53.546	-0.16	0.05	-4.53	1.11	-0.22	0.03	0.00	
53.548	-0.16	0.05	-4.53	1.11	-0.22	0.03	0.00	
53.551	-0.16	0.05	-4.53	1.11	-0.22	0.04	0.00	
53.553	-0.16	0.05	-4.53	1.11	-0.22	0.04	0.00	
53.555	0.06	0.05	-4.53	1.11	-0.22	0.04	0.00	
53.557	0.06	0.05	-4.53	1.11	-0.22	0.04	0.00	
53.559	0.06	0.05	-4.53	1.11	-0.22	0.04	0.00	
53.561	0.06	0.05	-4.53	1.11	-0.22	0.04	0.00	
53.564	0.06	0.05	-4.53	1.11	-0.22	0.04	0.00	
53.566	0.03	0.01	-4.53	1.11	-0.22	0.04	0.00	
53.568	0.03	0.01	-4.53	1.11	-0.22	0.04	0.00	
53.570	0.03	0.01	-4.53	1.11	-0.22	0.04	0.00	
53.572	0.03	0.01	-4.53	1.11	-0.22	0.04	0.00	
53.575	0.03	-0.11	-4.54	1.11	-0.22	0.04	0.00	
53.577	-0.01	-0.11	-4.54	1.11	-0.22	0.04	0.00	
53.579	-0.01	-0.11	-4.54	1.11	-0.22	0.03	0.00	
53.581	-0.01	-0.11	-4.54	1.11	-0.22	0.03	0.00	
53.583	-0.01	-0.11	-4.54	1.11	-0.22	0.03	0.00	
53.585	-0.01	-0.03	-4.54	1.11	-0.22	0.03	0.00	
53.588	-0.05	-0.03	-4.54	1.11	-0.22	0.03	0.00	
53.590	-0.05	-0.03	-4.54	1.11	-0.22	0.03	0.00	
53.592	-0.05	-0.03	-4.54	1.11	-0.22	0.03	0.00	
53.594	-0.05	-0.03	-4.54	1.11	-0.22	0.03	0.00	
53.596	0.10	0.01	-4.54	1.11	-0.22	0.03	0.00	
53.598	0.10	0.01	-4.54	1.11	-0.22	0.03	0.00	
53.601	0.10	0.01	-4.54	1.11	-0.22	0.03	0.00	
53.603	0.10	0.01	-4.54	1.11	-0.22	0.03	0.00	
53.605	0.10	0.01	-4.54	1.11	-0.22	0.03	0.00	
53.607	0.03	0.11	-4.54	1.11	-0.22	0.03	0.00	
53.609	0.03	0.11	-4.54	1.11	-0.22	0.03	0.00	
53.612	0.03	0.11	-4.54	1.11	-0.22	0.03	0.00	
53.614	0.03	0.11	-4.54	1.11	-0.22	0.04	0.00	
53.616	0.03	0.05	-4.54	1.11	-0.22	0.04	0.00	
53.618	-0.05	0.05	-4.55	1.11	-0.22	0.04	0.00	
53.620	-0.05	0.05	-4.55	1.11	-0.22	0.04	0.00	
53.622	-0.05	0.05	-4.55	1.11	-0.22	0.04	0.00	
53.625	-0.05	0.05	-4.55	1.11	-0.22	0.04	0.00	
53.627	-0.05	0.01	-4.55	1.11	-0.22	0.04	0.00	
53.629	-0.09	0.01	-4.55	1.11	-0.22	0.04	0.00	
53.631	-0.09	0.01	-4.55	1.11	-0.22	0.04	0.00	
53.633	-0.09	0.01	-4.55	1.11	-0.22	0.04	0.00	
53.635	-0.09	0.01	-4.55	1.12	-0.22	0.04	0.00	
53.638	0.10	-0.03	-4.55	1.12	-0.22	0.04	0.00	
53.640	0.10	-0.03	-4.55	1.12	-0.22	0.04	0.00	
53.642	0.10	-0.03	-4.55	1.12	-0.22	0.04	0.00	
53.644	0.10	-0.03	-4.55	1.12	-0.22	0.04	0.00	
53.646	0.10	-0.03	-4.55	1.12	-0.22	0.04	0.00	
53.649	0.03	0.01	-4.55	1.12	-0.22	0.04	0.00	
53.651	0.03	0.01	-4.55	1.12	-0.22	0.04	0.00	
53.653	0.03	0.01	-4.55	1.12	-0.22	0.04	0.00	
53.655	0.03	0.01	-4.55	1.12	-0.22	0.04	0.00	
53.657	0.03	-0.07	-4.55	1.12	-0.22	0.04	0.00	
53.659	-0.01	-0.07	-4.55	1.12	-0.22	0.04	0.00	
53.662	-0.01	-0.07	-4.55	1.12	-0.22	0.03	0.00	
53.664	-0.01	-0.07	-4.56	1.12	-0.22	0.03	0.00	
53.666	-0.01	-0.07	-4.56	1.12	-0.22	0.03	0.00	
53.668	-0.01	-0.11	-4.56	1.12	-0.22	0.03	0.00	
53.670	0.06	-0.11	-4.56	1.12	-0.22	0.03	0.00	
53.673	0.06	-0.11	-4.56	1.12	-0.22	0.03	0.00	
53.675	0.06	-0.11	-4.56	1.12	-0.22	0.03	0.00	
53.677	0.06	-0.11	-4.56	1.12	-0.22	0.03	0.00	
53.679	-0.05	-0.03	-4.56	1.12	-0.22	0.03	0.00	
53.681	-0.05	-0.03	-4.56	1.12	-0.22	0.03	0.00	
53.683	-0.05	-0.03	-4.56	1.12	-0.22	0.03	0.00	
53.686	-0.05	-0.03	-4.56	1.12	-0.22	0.03	0.00	
53.688	-0.05	-0.03	-4.56	1.12	-0.22	0.03	0.00	
53.690	0.03	0.11	-4.56	1.12	-0.22	0.03	0.00	
53.692	0.03	0.11	-4.56	1.12	-0.22	0.03	0.00	
53.694	0.03	0.11	-4.56	1.12	-0.22	0.03	0.00	
53.697	0.03	0.11	-4.56	1.12	-0.22	0.03	0.00	
53.699	0.03	-0.07	-4.56	1.12	-0.22	0.03	0.00	
53.701	-0.05	-0.07	-4.56	1.12	-0.22	0.03	0.00	
53.703	-0.05	-0.07	-4.56	1.12	-0.22	0.03	0.00	
53.705	-0.05	-0.07	-4.56	1.12	-0.22	0.03	0.00	
53.707	-0.05	-0.07	-4.56	1.12	-0.22	0.03	0.00	
53.710	-0.05	0.07	-4.57	1.12	-0.22	0.03	0.00	
53.712	0.03	0.07	-4.57	1.12	-0.22	0.03	0.00	
53.714	0.03	0.07	-4.57	1.12	-0.22	0.03	0.00	
53.716	0.03	0.07	-4.57	1.12	-0.22	0.03	0.00	
53.718	0.03	0.07	-4.57	1.12	-0.22	0.03	0.00	
53.720	-0.01	0.15	-4.57	1.12	-0.22	0.03	0.00	
53.723	-0.01	0.15	-4.57	1.12	-0.22	0.03	0.00	
53.725	-0.01	0.15	-4.57	1.12	-0.22	0.04	0.00	
53.727	-0.01	0.15	-4.57	1.12	-0.22	0.04	0.00	
53.729	-0.01	0.15	-4.57	1.12	-0.22	0.04	0.00	
53.731	0.06	-0.07	-4.57	1.12	-0.22	0.04	0.00	
53.734	0.06	-0.07	-4.57	1.12	-0.22	0.04	0.00	
53.736	0.06	-0.07	-4.57	1.12	-0.22	0.04	0.00	
53.738	0.06	-0.07	-4.57	1.12	-0.22	0.04	0.00	
53.740	0.06	-0.03	-4.57	1.12	-0.22	0.04	0.00	
53.742	-0.01	-0.03	-4.57	1.12	-0.22	0.04	0.00	
53.744	-0.01	-0.03	-4.57	1.12	-0.22	0.04	0.00	
53.747	-0.01	-0.03	-4.57	1.12	-0.22	0.03	0.00	
53.749	-0.01	-0.03	-4.57	1.12	-0.22	0.03	0.00	
53.751	-0.01	-0.11	-4.57	1.12	-0.22	0.03	0.00	
53.753	0.06	-0.11	-4.58	1.12	-0.22	0.03	0.00	
53.755	0.06	-0.11	-4.58	1.12	-0.22	0.03	0.00	
53.758	0.06	-0.11	-4.58	1.12	-0.22	0.03	0.00	
53.760	0.06	-0.11	-4.58	1.12	-0.22	0.03	0.00	
53.762	-0.09	-0.07	-4.58	1.12	-0.22	0.03	0.00	
53.764	-0.09	-0.07	-4.58	1.12	-0.22	0.03	0.00	
53.766	-0.09	-0.07	-4.58	1.12	-0.22	0.03	0.00	
53.768	-0.09	-0.07	-4.58	1.12	-0.22	0.03	0.00	
53.771	-0.09	-0.07	-4.58	1.12	-0.22	0.03	0.00	
53.773	-0.01	-0.03	-4.58	1.12	-0.22	0.03	0.00	
53.775	-0.01	-0.03	-4.58	1.12	-0.22	0.03	0.00	
53.777	-0.01	-0.03	-4.58	1.12	-0.22	0.03	0.00	
53.779	-0.01	-0.03	-4.58	1.12	-0.22	0.03	0.00	
53.782	-0.01	0.05	-4.58	1.12	-0.22	0.03	0.00	
53.784	-0.01	0.05	-4.58	1.12	-0.22	0.03	0.00	
53.786	-0.01	0.05	-4.58	1.12	-0.22	0.03	0.00	
53.788	-0.01	0.05	-4.58	1.12	-0.22	0.03	0.00	
53.790	-0.01	0.05	-4.58	1.12	-0.22	0.03	0.00	
53.792	-0.01	0.01	-4.58	1.12	-0.22	0.03	0.00	
53.795	-0.09	0.01	-4.58	1.12	-0.22	0.03	0.00	
53.797	-0.09	0.01	-4.58	1.12	-0.22	0.03	0.00	
53.799	-0.09	0.01	-4.59	1.12	-0.22	0.03	0.00	
53.801	-0.09	0.01	-4.59	1.12	-0.22	0.03	0.00	
53.803	-0.09	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.805	-0.09	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.808	-0.09	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.810	-0.09	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.812	-0.09	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.814	-0.01	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.816	-0.01	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.819	-0.01	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.821	-0.01	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.823	-0.01	-0.07	-4.59	1.12	-0.22	0.03	0.00	
53.825	-0.01	-0.03	-4.59	1.12	-0.22	0.03	0.00	
53.827	-0.01	-0.03	-4.59	1.12	-0.23	0.03	0.00	
53.829	-0.01	-0.03	-4.59	1.12	-0.23	0.03	0.00	
53.832	-0.01	-0.03	-4.59	1.12	-0.23	0.03	0.00	
53.834	-0.01	-0.07	-4.59	1.12	-0.23	0.03	0.00	
53.836	-0.09	-0.07	-4.59	1.12	-0.23	0.03	0.00	
53.838	-0.09	-0.07	-4.59	1.12	-0.23	0.03	0.00	
53.840	-0.09	-0.07	-4.59	1.12	-0.23	0.03	0.00	
53.843	-0.09	-0.07	-4.60	1.12	-0.23	0.03	0.00	
53.845	0.03	0.01	-4.60	1.12	-0.23	0.03	0.00	
53.847	0.03	0.01	-4.60	1.12	-0.23	0.03	0.00	
53.849	0.03	0.01	-4.60	1.12	-0.23	0.03	0.00	
53.851	0.03	0.01	-4.60	1.12	-0.23	0.03	0.00	
53.853	0.03	0.01	-4.60	1.12	-0.23	0.03	0.00	
53.856	-0.05	-0.11	-4.60	1.12	-0.23	0.03	0.00	
53.858	-0.05	-0.11	-4.60	1.12	-0.23	0.03	0.00	
53.860	-0.05	-0.11	-4.60	1.12	-0.23	0.03	0.00	
53.862	-0.05	-0.11	-4.60	1.12	-0.23	0.03	0.00	
53.864	-0.05	-0.11	-4.60	1.12	-0.23	0.03	0.00	
53.866	-0.05	0.07	-4.60	1.12	-0.23	0.03	0.00	
53.869	-0.05	0.07	-4.60	1.12	-0.23	0.03	0.00	
53.871	-0.05	0.07	-4.60	1.12	-0.23	0.03	0.00	
53.873	-0.05	0.07	-4.60	1.12	-0.23	0.03	0.00	
53.875	-0.05	-0.03	-4.60	1.12	-0.23	0.03	0.00	
53.877	-0.01	-0.03	-4.60	1.12	-0.23	0.03	0.00	
53.880	-0.01	-0.03	-4.60	1.12	-0.23	0.03	0.00	
53.882	-0.01	-0.03	-4.60	1.12	-0.23	0.03	0.00	
53.884	-0.01	-0.03	-4.60	1.12	-0.23	0.03	0.00	
53.886	-0.01	-0.11	-4.60	1.12	-0.23	0.03	0.00	
53.888	-0.01	-0.11	-4.61	1.12	-0.23	0.03	0.00	
53.890	-0.01	-0.11	-4.61	1.12	-0.23	0.03	0.00	
53.893	-0.01	-0.11	-4.61	1.12	-0.23	0.03	0.00	
53.895	-0.01	-0.11	-4.61	1.12	-0.23	0.03	0.00	
53.897	-0.01	0.05	-4.61	1.12	-0.23	0.03	0.00	
53.899	-0.01	0.05	-4.61	1.12	-0.23	0.03	0.00	
53.901	-0.01	0.05	-4.61	1.12	-0.23	0.03	0.00	
53.903	-0.01	0.05	-4.61	1.12	-0.23	0.03	0.00	
53.906	-0.01	0.05	-4.61	1.12	-0.23	0.03	0.00	
53.908	0.10	-0.07	-4.61	1.12	-0.23	0.03	0.00	
53.910	0.10	-0.07	-4.61	1.12	-0.23	0.03	0.00	
53.912	0.10	-0.07	-4.61	1.12	-0.23	0.03	0.00	
53.914	0.10	-0.07	-4.61	1.12	-0.23	0.03	0.00	
53.917	0.10	0.11	-4.61	1.12	-0.23	0.03	0.00	
53.919	-0.09	0.11	-4.61	1.12	-0.23	0.03	0.00	
53.921	-0.09	0.11	-4.61	1.12	-0.23	0.03	0.00	
53.923	-0.09	0.11	-4.61	1.12	-0.23	0.03	0.00	
53.925	-0.09	0.11	-4.61	1.12	-0.23	0.03	0.00	
53.927	-0.09	-0.15	-4.61	1.12	-0.23	0.03	0.00	
53.930	0.21	-0.15	-4.61	1.12	-0.23	0.03	0.00	
53.932	0.21	-0.15	-4.62	1.12	-0.23	0.03	0.00	
53.934	0.21	-0.15	-4.62	1.12	-0.23	0.03	0.00	
53.936	0.21	-0.15	-4.62	1.12	-0.23	0.03	0.00	
53.938	-0.01	0.01	-4.62	1.12	-0.23	0.03	0.00	
53.941	-0.01	0.01	-4.62	1.12	-0.23	0.03	0.00	
53.943	-0.01	0.01	-4.62	1.12	-0.23	0.03	0.00	
53.945	-0.01	0.01	-4.62	1.13	-0.23	0.03	0.00	
53.947	-0.01	0.01	-4.62	1.13	-0.23	0.03	0.00	
53.949	0.17	-0.07	-4.62	1.13	-0.22	0.03	0.00	
53.951	0.17	-0.07	-4.62	1.13	-0.22	0.03	0.00	
53.954	0.17	-0.07	-4.62	1.13	-0.22	0.03	0.00	
53.956	0.17	-0.07	-4.62	1.13	-0.22	0.03	0.00	
53.958	0.17	0.01	-4.62	1.13	-0.22	0.03	0.00	
53.960	-0.09	0.01	-4.62	1.13	-0.22	0.03	0.00	
53.962	-0.09	0.01	-4.62	1.13	-0.22	0.03	0.00	
53.965	-0.09	0.01	-4.62	1.13	-0.22	0.03	0.00	
53.967	-0.09	0.01	-4.62	1.13	-0.22	0.03	0.00	
53.969	-0.09	0.11	-4.62	1.13	-0.22	0.03	0.00	
53.971	-0.01	0.11	-4.62	1.13	-0.22	0.03	0.00	
53.973	-0.01	0.11	-4.62	1.13	-0.22	0.03	0.00	
53.975	-0.01	0.11	-4.63	1.13	-0.22	0.03	0.00	
53.978	-0.01	0.11	-4.63	1.13	-0.22	0.03	0.00	
53.980	0.10	0.05	-4.63	1.13	-0.22	0.03	0.00	
53.982	0.10	0.05	-4.63	1.13	-0.22	0.03	0.00	
53.984	0.10	0.05	-4.63	1.13	-0.22	0.03	0.00	
53.986	0.10	0.05	-4.63	1.13	-0.22	0.03	0.00	
53.988	0.10	0.05	-4.63	1.13	-0.22	0.03	0.00	
53.991	0.03	0.07	-4.63	1.13	-0.22	0.03	0.00	
53.993	0.03	0.07	-4.63	1.13	-0.22	0.03	0.00	
53.995	0.03	0.07	-4.63	1.13	-0.22	0.03	0.00	
53.997	0.03	0.07	-4.63	1.13	-0.22	0.03	0.00	
53.999	0.03	0.07	-4.63	1.13	-0.22	0.03	0.00	
54.002	-0.05	0.07	-4.63	1.13	-0.22	0.03	0.00	
54.004	-0.05	0.07	-4.63	1.13	-0.22	0.03	0.00	
54.006	-0.05	0.07	-4.63	1.13	-0.22	0.03	0.00	
54.008	-0.05	0.07	-4.63	1.13	-0.22	0.03	0.00	
54.010	-0.05	-0.15	-4.63	1.13	-0.22	0.03	0.00	
54.012	0.14	-0.15	-4.63	1.13	-0.22	0.03	0.00	
54.015	0.14	-0.15	-4.63	1.13	-0.22	0.03	0.00	
54.017	0.14	-0.15	-4.63	1.13	-0.22	0.03	0.00	
54.019	0.14	-0.15	-4.63	1.13	-0.22	0.03	0.00	
54.021	0.03	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.023	0.03	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.025	0.03	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.028	0.03	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.030	0.03	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.032	-0.16	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.034	-0.16	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.036	-0.16	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.039	-0.16	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.041	-0.16	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.043	0.06	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.045	0.06	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.047	0.06	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.049	0.06	-0.07	-4.64	1.13	-0.22	0.03	0.00	
54.052	0.06	0.19	-4.64	1.13	-0.22	0.03	0.00	
54.054	0.03	0.19	-4.64	1.13	-0.22	0.03	0.00	
54.056	0.03	0.19	-4.64	1.13	-0.22	0.03	0.00	
54.058	0.03	0.19	-4.64	1.13	-0.22	0.03	0.00	
54.060	0.03	0.19	-4.64	1.13	-0.22	0.03	0.00	
54.063	-0.01	0.01	-4.64	1.13	-0.22	0.03	0.00	
54.065	-0.01	0.01	-4.65	1.13	-0.22	0.03	0.00	
54.067	-0.01	0.01	-4.65	1.13	-0.22	0.03	0.00	
54.069	-0.01	0.01	-4.65	1.13	-0.22	0.03	0.00	
54.071	-0.01	0.01	-4.65	1.13	-0.22	0.03	0.00	
54.073	0.10	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.076	0.10	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.078	0.10	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.080	0.10	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.082	0.10	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.084	-0.12	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.086	-0.12	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.089	-0.12	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.091	-0.12	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.093	-0.12	0.01	-4.65	1.13	-0.22	0.03	0.00	
54.095	-0.09	0.01	-4.65	1.13	-0.22	0.03	0.00	
54.097	-0.09	0.01	-4.65	1.13	-0.22	0.03	0.00	
54.100	-0.09	0.01	-4.65	1.13	-0.22	0.03	0.00	
54.102	-0.09	0.01	-4.65	1.13	-0.22	0.03	0.00	
54.104	-0.01	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.106	-0.01	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.108	-0.01	-0.03	-4.65	1.13	-0.22	0.03	0.00	
54.110	-0.01	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.113	-0.01	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.115	-0.01	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.117	-0.01	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.119	-0.01	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.121	-0.01	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.124	-0.01	0.07	-4.66	1.13	-0.22	0.03	0.00	
54.126	-0.05	0.07	-4.66	1.13	-0.22	0.03	0.00	
54.128	-0.05	0.07	-4.66	1.13	-0.22	0.03	0.00	
54.130	-0.05	0.07	-4.66	1.13	-0.22	0.03	0.00	
54.132	-0.05	0.07	-4.66	1.13	-0.23	0.03	0.00	
54.134	-0.05	-0.11	-4.66	1.13	-0.23	0.03	0.00	
54.137	0.10	-0.11	-4.66	1.13	-0.22	0.03	0.00	
54.139	0.10	-0.11	-4.66	1.13	-0.22	0.03	0.00	
54.141	0.10	-0.11	-4.66	1.13	-0.22	0.03	0.00	
54.143	0.10	-0.11	-4.66	1.13	-0.22	0.03	0.00	
54.145	0.03	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.148	0.03	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.150	0.03	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.152	0.03	-0.03	-4.66	1.13	-0.22	0.03	0.00	
54.154	0.03	-0.03	-4.67	1.13	-0.22	0.03	0.00	
54.156	0.14	-0.07	-4.67	1.13	-0.22	0.03	0.00	
54.158	0.14	-0.07	-4.67	1.13	-0.22	0.03	0.00	
54.161	0.14	-0.07	-4.67	1.13	-0.22	0.03	0.00	
54.163	0.14	-0.07	-4.67	1.13	-0.22	0.03	0.00	
54.165	0.14	-0.03	-4.67	1.13	-0.22	0.03	0.00	
54.167	0.06	-0.03	-4.67	1.13	-0.22	0.03	0.00	
54.169	0.06	-0.03	-4.67	1.13	-0.22	0.03	0.00	
54.172	0.06	-0.03	-4.67	1.13	-0.22	0.03	0.00	
54.174	0.06	-0.03	-4.67	1.13	-0.22	0.03	0.00	
54.176	0.06	0.11	-4.67	1.13	-0.22	0.03	0.00	
54.178	-0.05	0.11	-4.67	1.13	-0.22	0.03	0.00	
54.180	-0.05	0.11	-4.67	1.13	-0.22	0.03	0.00	
54.182	-0.05	0.11	-4.67	1.13	-0.22	0.03	0.00	
54.185	-0.05	0.11	-4.67	1.13	-0.22	0.03	0.00	
54.187	-0.05	-0.07	-4.67	1.13	-0.22	0.03	0.00	
54.189	-0.05	-0.07	-4.67	1.13	-0.22	0.03	0.00	
54.191	-0.05	-0.07	-4.67	1.13	-0.22	0.03	0.00	
54.193	-0.05	-0.07	-4.67	1.13	-0.22	0.03	0.00	
54.195	-0.05	-0.07	-4.67	1.13	-0.22	0.03	0.00	
54.198	-0.09	0.01	-4.67	1.13	-0.22	0.03	0.00	
54.200	-0.09	0.01	-4.68	1.13	-0.22	0.03	0.00	
54.202	-0.09	0.01	-4.68	1.13	-0.22	0.03	0.00	
54.204	-0.09	0.01	-4.68	1.13	-0.22	0.03	0.00	
54.206	-0.09	-0.07	-4.68	1.13	-0.22	0.03	0.00	
54.209	-0.05	-0.07	-4.68	1.13	-0.22	0.03	0.00	
54.211	-0.05	-0.07	-4.68	1.13	-0.22	0.03	0.00	
54.213	-0.05	-0.07	-4.68	1.13	-0.22	0.03	0.00	
54.215	-0.05	-0.07	-4.68	1.13	-0.22	0.03	0.00	
54.217	-0.05	-0.03	-4.68	1.13	-0.22	0.03	0.00	
54.219	-0.09	-0.03	-4.68	1.13	-0.22	0.03	0.00	
54.222	-0.09	-0.03	-4.68	1.13	-0.22	0.03	0.00	
54.224	-0.09	-0.03	-4.68	1.13	-0.22	0.03	0.00	
54.226	-0.09	-0.03	-4.68	1.13	-0.23	0.03	0.00	
54.228	-0.01	0.05	-4.68	1.13	-0.23	0.03	0.00	
54.230	-0.01	0.05	-4.68	1.13	-0.23	0.03	0.00	
54.232	-0.01	0.05	-4.68	1.13	-0.23	0.03	0.00	
54.235	-0.01	0.05	-4.68	1.13	-0.23	0.03	0.00	
54.237	-0.01	0.05	-4.68	1.13	-0.23	0.03	0.00	
54.239	0.06	0.05	-4.68	1.13	-0.23	0.03	0.00	
54.241	0.06	0.05	-4.68	1.13	-0.22	0.03	0.00	
54.243	0.06	0.05	-4.68	1.13	-0.22	0.03	0.00	
54.246	0.06	0.05	-4.69	1.13	-0.22	0.03	0.00	
54.248	0.06	0.05	-4.69	1.13	-0.22	0.03	0.00	
54.250	0.06	-0.07	-4.69	1.13	-0.22	0.03	0.00	
54.252	0.06	-0.07	-4.69	1.13	-0.22	0.03	0.00	
54.254	0.06	-0.07	-4.69	1.13	-0.22	0.03	0.00	
54.256	0.06	-0.07	-4.69	1.13	-0.22	0.03	0.00	
