43.211	0.03	-0.04	0.14	0.10	0.04	0.01	0.00	
43.213	0.03	-0.04	0.14	0.10	0.04	0.01	0.00	
43.215	0.03	-0.04	0.14	0.10	0.04	0.01	0.00	
43.217	0.03	-0.04	0.14	0.10	0.04	0.01	0.00	
43.219	0.03	-0.01	0.14	0.10	0.04	0.01	0.00	
43.222	0.03	-0.01	0.14	0.10	0.04	0.01	0.00	
43.224	0.03	-0.01	0.14	0.10	0.04	0.01	0.00	
43.226	0.03	-0.01	0.14	0.10	0.04	0.01	0.00	
43.228	0.03	-0.01	0.14	0.10	0.04	0.01	0.00	
43.230	0.03	-0.04	0.14	0.10	0.04	0.01	0.00	
43.232	0.03	-0.04	0.14	0.10	0.04	0.01	0.00	
43.235	0.03	-0.04	0.14	0.10	0.04	0.01	0.00	
43.237	0.03	-0.04	0.14	0.10	0.04	0.01	0.00	
43.239	0.03	-0.04	0.14	0.10	0.04	0.01	0.00	
43.241	0.07	-0.01	0.14	0.10	0.04	0.01	0.00	
43.243	0.07	-0.01	0.14	0.10	0.04	0.01	0.00	
43.245	0.07	-0.01	0.14	0.10	0.04	0.01	0.00	
43.248	0.07	-0.01	0.14	0.10	0.04	0.01	0.00	
43.250	0.07	-0.01	0.14	0.10	0.04	0.01	0.00	
43.252	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.254	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.256	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.258	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.261	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.263	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.265	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.267	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.269	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.271	-0.09	-0.01	0.14	0.10	0.04	0.01	0.00	
43.274	0.03	-0.01	0.14	0.10	0.04	0.01	0.00	
43.276	0.03	-0.01	0.14	0.10	0.04	0.01	0.00	
43.278	0.03	-0.01	0.14	0.10	0.04	0.01	0.00	
43.280	0.03	-0.01	0.14	0.10	0.04	0.01	0.00	
43.282	-0.01	-0.08	0.14	0.10	0.04	0.01	0.00	
43.284	-0.01	-0.08	0.14	0.10	0.04	0.01	0.00	
43.287	-0.01	-0.08	0.14	0.10	0.04	0.01	0.00	
43.289	-0.01	-0.08	0.14	0.10	0.04	0.01	0.00	
43.291	-0.01	-0.08	0.14	0.10	0.04	0.01	0.00	
43.293	-0.01	-0.04	0.14	0.10	0.04	0.01	0.00	
43.295	-0.01	-0.04	0.14	0.10	0.04	0.01	0.00	
43.297	-0.01	-0.04	0.14	0.10	0.04	0.01	0.00	
43.300	-0.01	-0.04	0.14	0.10	0.04	0.01	0.00	
43.302	-0.01	0.03	0.14	0.10	0.04	0.01	0.00	
43.304	-0.01	0.03	0.14	0.10	0.04	0.01	0.00	
43.306	-0.01	0.03	0.14	0.10	0.04	0.01	0.00	
43.308	-0.01	0.03	0.14	0.10	0.04	0.01	0.00	
43.310	-0.01	0.03	0.14	0.10	0.04	0.01	0.00	
43.313	-0.01	0.07	0.14	0.10	0.04	0.01	0.00	
43.315	-0.09	0.07	0.14	0.10	0.04	0.01	0.00	
43.317	-0.09	0.07	0.14	0.10	0.04	0.01	0.00	
43.319	-0.09	0.07	0.14	0.10	0.04	0.01	0.00	
43.321	-0.09	0.07	0.14	0.10	0.04	0.01	0.00	
43.323	0.07	-0.08	0.14	0.10	0.04	0.01	0.00	
43.326	0.07	-0.08	0.14	0.10	0.04	0.01	0.00	
43.328	0.07	-0.08	0.14	0.10	0.04	0.01	0.00	
43.330	0.07	-0.08	0.14	0.10	0.04	0.01	0.00	
43.332	0.07	-0.08	0.14	0.10	0.04	0.01	0.00	
43.334	-0.01	0.07	0.14	0.10	0.04	0.01	0.00	
43.336	-0.01	0.07	0.14	0.10	0.04	0.01	0.00	
43.339	-0.01	0.07	0.14	0.10	0.04	0.01	0.00	
43.341	-0.01	0.07	0.14	0.10	0.04	0.01	0.00	
43.343	-0.01	0.07	0.14	0.10	0.04	0.01	0.00	
43.345	-0.09	0.07	0.14	0.10	0.04	0.01	0.00	
43.347	-0.09	0.07	0.14	0.10	0.04	0.01	0.00	
43.349	-0.09	0.07	0.14	0.10	0.04	0.01	0.00	
43.352	-0.09	0.07	0.14	0.10	0.04	0.01	0.00	
43.354	-0.09	-0.04	0.15	0.10	0.04	0.01	0.00	
43.356	-0.05	-0.04	0.15	0.10	0.04	0.01	0.00	
43.358	-0.05	-0.04	0.15	0.10	0.04	0.01	0.00	
43.360	-0.05	-0.04	0.15	0.10	0.04	0.01	0.00	
43.362	-0.05	-0.04	0.15	0.10	0.04	0.01	0.00	
43.365	-0.05	-0.04	0.15	0.10	0.04	0.01	0.00	
43.367	-0.05	-0.04	0.15	0.10	0.04	0.01	0.00	
43.369	-0.05	-0.04	0.15	0.10	0.04	0.01	0.00	
43.371	-0.05	-0.04	0.15	0.10	0.04	0.01	0.00	
43.373	-0.05	-0.04	0.15	0.10	0.04	0.01	0.00	
43.375	0.13	-0.01	0.15	0.10	0.04	0.01	0.00	
43.378	0.13	-0.01	0.15	0.10	0.04	0.01	0.00	
43.380	0.13	-0.01	0.15	0.10	0.04	0.01	0.00	
43.382	0.13	-0.01	0.15	0.10	0.04	0.01	0.00	
43.384	0.13	-0.01	0.15	0.10	0.04	0.01	0.00	
43.386	0.10	-0.04	0.15	0.10	0.04	0.01	0.00	
43.388	0.10	-0.04	0.15	0.10	0.04	0.01	0.00	
43.391	0.10	-0.04	0.15	0.10	0.04	0.01	0.00	
43.393	0.10	-0.04	0.15	0.10	0.04	0.01	0.00	
43.395	0.10	-0.01	0.15	0.10	0.04	0.01	0.00	
43.397	-0.01	-0.01	0.15	0.10	0.04	0.01	0.00	
43.399	-0.01	-0.01	0.15	0.10	0.04	0.01	0.00	
43.401	-0.01	-0.01	0.15	0.10	0.04	0.01	0.00	
43.404	-0.01	-0.01	0.15	0.10	0.04	0.01	0.00	
43.406	-0.01	0.03	0.15	0.10	0.04	0.01	0.00	
43.408	0.07	0.03	0.15	0.10	0.04	0.01	0.00	
43.410	0.07	0.03	0.15	0.10	0.04	0.01	0.00	
43.412	0.07	0.03	0.15	0.10	0.04	0.01	0.00	
43.414	0.07	0.03	0.15	0.10	0.04	0.01	0.00	
43.417	0.03	0.11	0.15	0.10	0.04	0.01	0.00	
43.419	0.03	0.11	0.15	0.10	0.04	0.01	0.00	
43.421	0.03	0.11	0.15	0.10	0.04	0.01	0.00	
43.423	0.03	0.11	0.15	0.10	0.04	0.01	0.00	
43.425	0.03	0.11	0.15	0.10	0.04	0.01	0.00	
43.427	0.21	-0.08	0.15	0.10	0.04	0.01	0.00	
43.430	0.21	-0.08	0.15	0.10	0.04	0.01	0.00	
43.432	0.21	-0.08	0.15	0.10	0.04	0.01	0.00	
43.434	0.21	-0.08	0.15	0.10	0.04	0.01	0.00	
43.436	0.21	-0.08	0.15	0.10	0.04	0.01	0.00	
43.438	0.07	-0.04	0.15	0.10	0.04	0.01	0.00	
43.440	0.07	-0.04	0.15	0.10	0.04	0.01	0.00	
43.443	0.07	-0.04	0.15	0.10	0.05	0.01	0.00	
43.445	0.07	-0.04	0.15	0.10	0.05	0.01	0.00	
43.447	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.449	0.03	-0.01	0.15	0.10	0.05	0.01	0.00	
43.451	0.03	-0.01	0.15	0.10	0.05	0.01	0.00	
43.453	0.03	-0.01	0.15	0.10	0.05	0.01	0.00	
43.456	0.03	-0.01	0.15	0.10	0.05	0.01	0.00	
43.458	0.03	-0.04	0.15	0.10	0.05	0.01	0.00	
43.460	0.03	-0.04	0.15	0.10	0.05	0.01	0.00	
43.462	0.03	-0.04	0.15	0.10	0.05	0.01	0.00	
43.464	0.03	-0.04	0.15	0.10	0.05	0.01	0.00	
43.466	0.03	-0.04	0.15	0.10	0.05	0.01	0.00	
43.469	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.471	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.473	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.475	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.477	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.479	-0.05	0.03	0.15	0.10	0.05	0.01	0.00	
43.482	-0.05	0.03	0.15	0.10	0.05	0.01	0.00	
43.484	-0.05	0.03	0.15	0.10	0.05	0.01	0.00	
43.486	-0.05	0.03	0.15	0.10	0.05	0.01	0.00	
43.488	-0.05	0.03	0.15	0.10	0.05	0.01	0.00	
43.490	-0.05	0.03	0.15	0.10	0.05	0.01	0.00	
43.492	-0.05	0.03	0.15	0.10	0.05	0.01	0.00	
43.495	-0.05	0.03	0.15	0.10	0.05	0.01	0.00	
43.497	-0.05	0.03	0.15	0.10	0.05	0.01	0.00	
43.499	-0.05	-0.01	0.15	0.10	0.05	0.01	0.00	
43.501	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.503	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.505	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.508	0.07	-0.01	0.15	0.10	0.05	0.01	0.00	
43.510	-0.01	-0.08	0.15	0.10	0.05	0.01	0.00	
43.512	-0.01	-0.08	0.15	0.10	0.05	0.01	0.00	
43.514	-0.01	-0.08	0.15	0.10	0.05	0.01	0.00	
43.516	-0.01	-0.08	0.15	0.10	0.05	0.01	0.00	
43.519	-0.01	-0.08	0.15	0.10	0.05	0.01	0.00	
43.521	-0.09	0.03	0.15	0.10	0.05	0.01	0.00	
43.523	-0.09	0.03	0.15	0.10	0.05	0.01	0.00	
43.525	-0.09	0.03	0.15	0.10	0.05	0.01	0.00	
43.527	-0.09	0.03	0.15	0.10	0.05	0.01	0.00	
43.529	-0.09	0.03	0.15	0.10	0.04	0.01	0.00	
43.532	0.10	0.07	0.15	0.10	0.05	0.01	0.00	
43.534	0.10	0.07	0.15	0.10	0.05	0.01	0.00	
43.536	0.10	0.07	0.15	0.10	0.05	0.01	0.00	
43.538	0.10	0.07	0.15	0.10	0.05	0.01	0.00	
43.540	0.10	-0.01	0.15	0.10	0.05	0.01	0.00	
43.542	0.03	-0.01	0.15	0.10	0.05	0.01	0.00	
43.545	0.03	-0.01	0.15	0.10	0.05	0.01	0.00	
43.547	0.03	-0.01	0.15	0.10	0.05	0.01	0.00	
43.549	0.03	-0.01	0.15	0.10	0.05	0.01	0.00	
43.551	0.03	-0.04	0.15	0.10	0.05	0.01	0.00	
43.553	0.10	-0.04	0.15	0.10	0.05	0.01	0.00	
43.555	0.10	-0.04	0.15	0.10	0.05	0.01	0.00	
43.558	0.10	-0.04	0.15	0.10	0.05	0.01	0.00	
43.560	0.10	-0.04	0.15	0.10	0.05	0.01	0.00	
43.562	-0.01	0.07	0.15	0.10	0.05	0.01	0.00	
43.564	-0.01	0.07	0.15	0.10	0.05	0.01	0.00	
43.566	-0.01	0.07	0.15	0.10	0.05	0.01	0.00	
43.568	-0.01	0.07	0.15	0.10	0.05	0.01	0.00	
43.571	-0.01	0.07	0.15	0.10	0.05	0.01	0.00	
43.573	0.10	-0.04	0.15	0.10	0.05	0.01	0.00	
43.575	0.10	-0.04	0.15	0.10	0.05	0.01	0.00	
43.577	0.10	-0.04	0.15	0.10	0.05	0.01	0.00	
43.579	0.10	-0.04	0.15	0.10	0.05	0.01	0.00	
43.581	0.10	0.11	0.16	0.10	0.05	0.01	0.00	
43.584	-0.01	0.11	0.16	0.10	0.05	0.01	0.00	
43.586	-0.01	0.11	0.16	0.10	0.05	0.01	0.00	
43.588	-0.01	0.11	0.16	0.10	0.05	0.01	0.00	
43.590	-0.01	0.11	0.16	0.10	0.05	0.01	0.00	
43.592	-0.01	0.11	0.16	0.10	0.05	0.01	0.00	
43.594	-0.01	0.11	0.16	0.10	0.05	0.01	0.00	
43.597	-0.01	0.11	0.16	0.10	0.05	0.01	0.00	
43.599	-0.01	0.11	0.16	0.10	0.05	0.01	0.00	
43.601	-0.01	0.11	0.16	0.10	0.05	0.01	0.00	
43.603	0.13	-0.08	0.16	0.10	0.05	0.01	0.00	
43.605	0.13	-0.08	0.16	0.10	0.05	0.01	0.00	
43.607	0.13	-0.08	0.16	0.10	0.05	0.01	0.00	
43.610	0.13	-0.08	0.16	0.10	0.05	0.01	0.00	
43.612	0.13	-0.08	0.16	0.10	0.05	0.01	0.00	
43.614	-0.05	-0.01	0.16	0.10	0.05	0.01	0.00	
43.616	-0.05	-0.01	0.16	0.10	0.05	0.01	0.00	
43.618	-0.05	-0.01	0.16	0.10	0.05	0.01	0.00	
43.620	-0.05	-0.01	0.16	0.10	0.05	0.01	0.00	
43.623	-0.05	-0.01	0.16	0.10	0.05	0.01	0.00	
43.625	-0.01	-0.01	0.16	0.10	0.05	0.01	0.00	
43.627	-0.01	-0.01	0.16	0.10	0.05	0.01	0.00	
43.629	-0.01	-0.01	0.16	0.10	0.05	0.01	0.00	
43.631	-0.01	-0.01	0.16	0.10	0.05	0.01	0.00	
43.633	-0.01	0.03	0.16	0.10	0.05	0.01	0.00	
43.636	0.17	0.03	0.16	0.10	0.05	0.01	0.00	
43.638	0.17	0.03	0.16	0.10	0.05	0.01	0.00	
43.640	0.17	0.03	0.16	0.10	0.05	0.01	0.00	
43.642	0.17	0.03	0.16	0.10	0.05	0.01	0.00	
43.644	0.17	0.03	0.16	0.10	0.05	0.01	0.00	
43.646	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.649	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.651	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.653	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.655	-0.05	-0.04	0.16	0.10	0.05	0.01	0.00	
43.657	-0.05	-0.04	0.16	0.10	0.05	0.01	0.00	
43.659	-0.05	-0.04	0.16	0.10	0.05	0.01	0.00	
43.662	-0.05	-0.04	0.16	0.10	0.05	0.01	0.00	
43.664	-0.05	-0.04	0.16	0.10	0.05	0.01	0.00	
43.666	-0.09	-0.04	0.16	0.10	0.05	0.01	0.00	
43.668	-0.09	-0.04	0.16	0.10	0.05	0.01	0.00	
43.670	-0.09	-0.04	0.16	0.10	0.05	0.01	0.00	
43.672	-0.09	-0.04	0.16	0.10	0.05	0.01	0.00	
43.675	-0.09	0.11	0.16	0.10	0.05	0.01	0.00	
43.677	0.03	0.11	0.16	0.10	0.05	0.01	0.00	
43.679	0.03	0.11	0.16	0.10	0.05	0.01	0.00	
43.681	0.03	0.11	0.16	0.10	0.05	0.01	0.00	
43.683	0.03	0.11	0.16	0.10	0.05	0.01	0.00	
43.685	0.03	-0.04	0.16	0.10	0.05	0.01	0.00	
43.688	-0.01	-0.04	0.16	0.10	0.05	0.01	0.00	
43.690	-0.01	-0.04	0.16	0.10	0.05	0.01	0.00	
43.692	-0.01	-0.04	0.16	0.10	0.05	0.01	0.00	
43.694	-0.01	-0.04	0.16	0.10	0.05	0.01	0.00	
43.696	-0.09	0.03	0.16	0.10	0.05	0.01	0.00	
43.698	-0.09	0.03	0.16	0.10	0.05	0.01	0.00	
43.701	-0.09	0.03	0.16	0.10	0.05	0.01	0.00	
43.703	-0.09	0.03	0.16	0.10	0.05	0.01	0.00	
43.705	-0.09	0.03	0.16	0.10	0.05	0.01	0.00	
43.707	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.709	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.711	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.714	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.716	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.718	-0.05	0.07	0.16	0.10	0.05	0.01	0.00	
43.720	-0.05	0.07	0.16	0.10	0.05	0.01	0.00	
43.722	-0.05	0.07	0.16	0.10	0.05	0.01	0.00	
43.724	-0.05	0.07	0.16	0.10	0.05	0.01	0.00	
43.727	-0.05	0.23	0.16	0.10	0.05	0.01	0.00	
43.729	-0.05	0.23	0.16	0.10	0.05	0.01	0.00	
43.731	-0.05	0.23	0.16	0.10	0.05	0.01	0.00	
43.733	-0.05	0.23	0.16	0.10	0.05	0.01	0.00	
43.735	-0.05	0.23	0.16	0.10	0.05	0.01	0.00	
43.737	-0.05	0.03	0.16	0.10	0.05	0.01	0.00	
43.740	-0.01	0.03	0.16	0.10	0.05	0.01	0.00	
43.742	-0.01	0.03	0.16	0.10	0.05	0.01	0.00	
43.744	-0.01	0.03	0.16	0.10	0.05	0.01	0.00	
43.746	-0.01	0.03	0.16	0.10	0.05	0.01	0.00	
43.748	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.750	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.753	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.755	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.757	0.03	0.03	0.16	0.10	0.05	0.01	0.00	
43.759	-0.01	0.03	0.16	0.10	0.05	0.01	0.00	
43.761	-0.01	0.03	0.16	0.10	0.05	0.01	0.00	
43.763	-0.01	0.03	0.16	0.10	0.05	0.01	0.00	
43.766	-0.01	0.03	0.16	0.10	0.05	0.01	0.00	
43.768	-0.01	0.07	0.16	0.10	0.05	0.01	0.00	
43.770	-0.09	0.07	0.16	0.10	0.05	0.01	0.00	
43.772	-0.09	0.07	0.16	0.10	0.05	0.01	0.00	
43.774	-0.09	0.07	0.16	0.10	0.05	0.01	0.00	
43.777	-0.09	0.07	0.16	0.10	0.05	0.01	0.00	
43.779	-0.09	0.03	0.16	0.10	0.05	0.01	0.00	
43.781	0.07	0.03	0.16	0.10	0.05	0.01	0.00	
43.783	0.07	0.03	0.16	0.10	0.05	0.01	0.00	
43.785	0.07	0.03	0.16	0.10	0.05	0.01	0.00	
43.787	0.07	0.03	0.17	0.10	0.05	0.01	0.00	
43.790	-0.05	-0.01	0.17	0.10	0.05	0.01	0.00	
43.792	-0.05	-0.01	0.17	0.10	0.05	0.01	0.00	
43.794	-0.05	-0.01	0.17	0.10	0.05	0.01	0.00	
43.796	-0.05	-0.01	0.17	0.10	0.05	0.01	0.00	
43.798	-0.05	-0.01	0.17	0.10	0.05	0.01	0.00	
43.800	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.803	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.805	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.807	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.809	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.811	-0.01	-0.16	0.17	0.10	0.05	0.01	0.00	
43.813	-0.01	-0.16	0.17	0.10	0.05	0.01	0.00	
43.816	-0.01	-0.16	0.17	0.10	0.05	0.01	0.00	
43.818	-0.01	-0.16	0.17	0.10	0.05	0.01	0.00	
43.820	-0.01	-0.01	0.17	0.10	0.05	0.01	0.00	
43.822	-0.05	-0.01	0.17	0.10	0.05	0.01	0.00	
43.824	-0.05	-0.01	0.17	0.10	0.05	0.01	0.00	
43.826	-0.05	-0.01	0.17	0.10	0.05	0.01	0.00	
43.829	-0.05	-0.01	0.17	0.10	0.05	0.01	0.00	
43.831	-0.05	0.23	0.17	0.10	0.05	0.01	0.00	
43.833	-0.01	0.23	0.17	0.10	0.05	0.01	0.00	
43.835	-0.01	0.23	0.17	0.10	0.05	0.01	0.00	
43.837	-0.01	0.23	0.17	0.10	0.05	0.01	0.00	
43.839	-0.01	0.23	0.17	0.10	0.05	0.02	0.00	
43.842	-0.01	-0.04	0.17	0.10	0.05	0.01	0.00	
43.844	-0.01	-0.04	0.17	0.10	0.05	0.01	0.00	
43.846	-0.01	-0.04	0.17	0.10	0.05	0.01	0.00	
43.848	-0.01	-0.04	0.17	0.10	0.05	0.01	0.00	
43.850	-0.01	-0.04	0.17	0.10	0.05	0.01	0.00	
43.852	0.10	-0.08	0.17	0.10	0.05	0.01	0.00	
43.855	0.10	-0.08	0.17	0.10	0.05	0.01	0.00	
43.857	0.10	-0.08	0.17	0.10	0.05	0.01	0.00	
43.859	0.10	-0.08	0.17	0.10	0.05	0.01	0.00	
43.861	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.863	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.865	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.868	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.870	0.10	-0.04	0.17	0.10	0.05	0.01	0.00	
43.872	0.10	-0.08	0.17	0.10	0.05	0.01	0.00	
43.874	0.07	-0.08	0.17	0.10	0.05	0.01	0.00	
43.876	0.07	-0.08	0.17	0.10	0.05	0.01	0.00	
43.878	0.07	-0.08	0.17	0.10	0.05	0.01	0.00	
43.881	0.07	-0.08	0.17	0.10	0.05	0.01	0.00	
43.883	-0.01	-0.01	0.17	0.10	0.05	0.01	0.00	
43.885	-0.01	-0.01	0.17	0.10	0.05	0.01	0.00	
43.887	-0.01	-0.01	0.17	0.10	0.05	0.01	0.00	
43.889	-0.01	-0.01	0.17	0.10	0.05	0.01	0.00	
43.891	-0.01	-0.01	0.17	0.10	0.05	0.01	0.00	
43.894	-0.05	0.15	0.17	0.10	0.05	0.01	0.00	
43.896	-0.05	0.15	0.17	0.10	0.05	0.01	0.00	
43.898	-0.05	0.15	0.17	0.10	0.05	0.01	0.00	
43.900	-0.05	0.15	0.17	0.10	0.05	0.01	0.00	
43.902	-0.05	0.15	0.17	0.10	0.05	0.01	0.00	
43.904	0.03	-0.08	0.17	0.10	0.05	0.01	0.00	
43.907	0.03	-0.08	0.17	0.10	0.05	0.01	0.00	
43.909	0.03	-0.08	0.17	0.10	0.05	0.01	0.00	
43.911	0.03	-0.08	0.17	0.10	0.05	0.01	0.00	
43.913	0.03	0.11	0.17	0.10	0.05	0.01	0.00	
43.915	-0.01	0.11	0.17	0.10	0.05	0.01	0.00	
43.917	-0.01	0.11	0.17	0.10	0.05	0.01	0.00	
43.920	-0.01	0.11	0.17	0.10	0.05	0.01	0.00	
43.922	-0.01	0.11	0.17	0.10	0.05	0.01	0.00	
43.924	-0.01	-0.08	0.17	0.10	0.05	0.01	0.00	
43.926	-0.01	-0.08	0.17	0.10	0.05	0.01	0.00	
43.928	-0.01	-0.08	0.17	0.10	0.05	0.01	0.00	
43.930	-0.01	-0.08	0.17	0.10	0.05	0.01	0.00	
43.933	-0.01	-0.08	0.17	0.10	0.05	0.01	0.00	
43.935	-0.01	0.03	0.17	0.11	0.05	0.01	0.00	
43.937	-0.01	0.03	0.17	0.11	0.05	0.01	0.00	
43.939	-0.01	0.03	0.17	0.11	0.05	0.01	0.00	
43.941	-0.01	0.03	0.17	0.11	0.05	0.01	0.00	
43.943	-0.01	0.03	0.17	0.11	0.05	0.01	0.00	
43.946	-0.05	-0.04	0.17	0.11	0.05	0.01	0.00	
43.948	-0.05	-0.04	0.17	0.11	0.05	0.01	0.00	
43.950	-0.05	-0.04	0.17	0.11	0.05	0.01	0.00	
43.952	-0.05	-0.04	0.17	0.11	0.05	0.01	0.00	
43.954	-0.05	-0.04	0.17	0.11	0.05	0.01	0.00	
43.956	0.03	-0.04	0.17	0.11	0.05	0.01	0.00	
43.959	0.03	-0.04	0.17	0.11	0.05	0.01	0.00	
43.961	0.03	-0.04	0.17	0.11	0.05	0.01	0.00	
43.963	0.03	-0.04	0.17	0.11	0.05	0.01	0.00	
43.965	0.03	0.03	0.17	0.11	0.05	0.01	0.00	
43.967	-0.01	0.03	0.17	0.11	0.05	0.01	0.00	
43.969	-0.01	0.03	0.17	0.11	0.05	0.01	0.00	
43.972	-0.01	0.03	0.17	0.11	0.05	0.01	0.00	
43.974	-0.01	0.03	0.17	0.11	0.05	0.01	0.00	
43.976	0.03	-0.12	0.17	0.11	0.05	0.01	0.00	
43.978	0.03	-0.12	0.17	0.11	0.05	0.01	0.00	
43.980	0.03	-0.12	0.17	0.11	0.05	0.01	0.00	
43.982	0.03	-0.12	0.17	0.11	0.05	0.01	0.00	
43.985	0.03	-0.12	0.17	0.11	0.05	0.01	0.00	
43.987	0.03	0.07	0.17	0.11	0.05	0.01	0.00	
43.989	0.03	0.07	0.17	0.11	0.05	0.01	0.00	
43.991	0.03	0.07	0.17	0.11	0.05	0.01	0.00	
43.993	0.03	0.07	0.18	0.11	0.05	0.01	0.00	
43.996	0.03	0.07	0.18	0.11	0.05	0.01	0.00	
43.998	-0.01	0.07	0.18	0.11	0.05	0.01	0.00	
44.000	-0.01	0.07	0.18	0.11	0.05	0.01	0.00	
44.002	-0.01	0.07	0.18	0.11	0.05	0.01	0.00	
44.004	-0.01	0.07	0.18	0.11	0.05	0.01	0.00	
44.006	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.009	-0.05	-0.04	0.18	0.11	0.05	0.01	0.00	
44.011	-0.05	-0.04	0.18	0.11	0.05	0.01	0.00	
44.013	-0.05	-0.04	0.18	0.11	0.05	0.01	0.00	
44.015	-0.05	-0.04	0.18	0.11	0.05	0.01	0.00	
44.017	-0.05	-0.04	0.18	0.11	0.05	0.01	0.00	
44.019	-0.09	-0.04	0.18	0.11	0.05	0.01	0.00	
44.021	-0.09	-0.04	0.18	0.11	0.05	0.01	0.00	
44.024	-0.09	-0.04	0.18	0.11	0.05	0.01	0.00	
44.026	-0.09	-0.04	0.18	0.11	0.05	0.01	0.00	
44.028	-0.01	-0.01	0.18	0.11	0.05	0.01	0.00	
44.030	-0.01	-0.01	0.18	0.11	0.05	0.01	0.00	
44.032	-0.01	-0.01	0.18	0.11	0.05	0.01	0.00	
44.034	-0.01	-0.01	0.18	0.11	0.05	0.01	0.00	
44.037	-0.01	-0.01	0.18	0.11	0.05	0.01	0.00	
44.039	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.041	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.043	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.045	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.047	0.03	-0.01	0.18	0.11	0.05	0.01	0.00	
44.050	0.10	-0.01	0.18	0.11	0.05	0.01	0.00	
44.052	0.10	-0.01	0.18	0.11	0.05	0.01	0.00	
44.054	0.10	-0.01	0.18	0.11	0.05	0.01	0.00	
44.056	0.10	-0.01	0.18	0.11	0.05	0.01	0.00	
44.058	0.10	-0.12	0.18	0.11	0.05	0.01	0.00	
44.060	0.07	-0.12	0.18	0.11	0.05	0.01	0.00	
44.063	0.07	-0.12	0.18	0.11	0.05	0.01	0.00	
44.065	0.07	-0.12	0.18	0.11	0.05	0.01	0.00	
44.067	0.07	-0.12	0.18	0.11	0.05	0.01	0.00	
44.069	0.03	0.03	0.18	0.11	0.05	0.01	0.00	
44.071	0.03	0.03	0.18	0.11	0.05	0.01	0.00	
44.074	0.03	0.03	0.18	0.11	0.05	0.01	0.00	
44.076	0.03	0.03	0.18	0.11	0.05	0.01	0.00	
44.078	0.03	0.03	0.18	0.11	0.05	0.01	0.00	
44.080	-0.05	0.03	0.18	0.11	0.05	0.01	0.00	
44.082	-0.05	0.03	0.18	0.11	0.05	0.01	0.00	
44.084	-0.05	0.03	0.18	0.11	0.05	0.01	0.00	
44.087	-0.05	0.03	0.18	0.11	0.05	0.01	0.00	
44.089	-0.05	0.03	0.18	0.11	0.05	0.01	0.00	
44.091	0.25	0.07	0.18	0.11	0.05	0.01	0.00	
44.093	0.25	0.07	0.18	0.11	0.05	0.01	0.00	
44.095	0.25	0.07	0.18	0.11	0.05	0.01	0.00	
44.097	0.25	0.07	0.18	0.11	0.05	0.01	0.00	
