33.645	-0.07	0.03	-0.04	-0.29	-0.01	-0.07	0.00	
33.647	-0.07	0.03	-0.04	-0.29	-0.01	-0.07	0.00	
33.649	-0.07	0.03	-0.04	-0.29	-0.01	-0.07	0.00	
33.651	-0.07	0.03	-0.04	-0.29	-0.01	-0.07	0.00	
33.653	-0.07	0.03	-0.04	-0.29	-0.01	-0.07	0.00	
33.655	-0.07	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.658	0.05	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.660	0.05	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.662	0.05	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.664	0.05	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.666	0.05	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.668	0.05	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.670	0.05	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.673	0.05	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.675	0.05	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.677	-0.03	0.10	-0.04	-0.29	-0.01	-0.07	0.00	
33.679	-0.03	0.10	-0.04	-0.29	-0.01	-0.07	0.00	
33.681	-0.03	0.10	-0.04	-0.29	-0.01	-0.07	0.00	
33.683	-0.03	0.10	-0.04	-0.29	-0.01	-0.07	0.00	
33.686	-0.03	0.10	-0.04	-0.29	-0.01	-0.07	0.00	
33.688	0.12	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.690	0.12	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.692	0.12	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.694	0.12	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.696	0.12	-0.05	-0.04	-0.29	-0.01	-0.07	0.00	
33.699	-0.03	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.701	-0.03	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.703	-0.03	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.705	-0.03	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.707	-0.03	-0.08	-0.04	-0.30	-0.01	-0.07	0.00	
33.709	0.08	-0.08	-0.04	-0.30	-0.01	-0.07	0.00	
33.711	0.08	-0.08	-0.04	-0.30	-0.01	-0.07	0.00	
33.714	0.08	-0.08	-0.04	-0.30	-0.01	-0.07	0.00	
33.716	0.08	-0.08	-0.04	-0.30	-0.01	-0.07	0.00	
33.718	0.08	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.720	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.722	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.724	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.727	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.729	0.16	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.731	0.16	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.733	0.16	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.735	0.16	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.737	0.16	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.740	-0.03	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.742	-0.03	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.744	-0.03	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.746	-0.03	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.748	-0.03	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.750	0.01	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.752	0.01	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.755	0.01	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.757	0.01	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.759	0.01	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.761	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.763	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.765	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.768	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.770	-0.03	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.772	0.08	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.774	0.08	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.776	0.08	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.778	0.08	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.781	0.08	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.783	0.08	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.785	0.08	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.787	0.08	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.789	0.08	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.791	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.793	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.796	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.798	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.800	-0.03	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.802	-0.07	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.804	-0.07	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.806	-0.07	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.809	-0.07	-0.05	-0.04	-0.30	-0.01	-0.07	0.00	
33.811	-0.07	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.813	-0.07	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.815	-0.07	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.817	-0.07	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.819	-0.07	-0.01	-0.04	-0.30	-0.01	-0.07	0.00	
33.821	-0.07	-0.12	-0.04	-0.30	-0.01	-0.07	0.00	
33.824	0.01	-0.12	-0.04	-0.30	-0.01	-0.07	0.00	
33.826	0.01	-0.12	-0.04	-0.30	-0.01	-0.07	0.00	
33.828	0.01	-0.12	-0.04	-0.30	-0.01	-0.07	0.00	
33.830	0.01	-0.12	-0.04	-0.30	-0.01	-0.07	0.00	
33.832	0.01	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.834	-0.15	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.837	-0.15	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.839	-0.15	0.03	-0.04	-0.30	-0.01	-0.07	0.00	
33.841	-0.15	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.843	0.01	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.845	0.01	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.847	0.01	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.850	0.01	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.852	0.01	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.854	-0.07	0.07	-0.04	-0.31	-0.01	-0.07	0.00	
33.856	-0.07	0.07	-0.04	-0.31	-0.01	-0.07	0.00	
33.858	-0.07	0.07	-0.04	-0.31	-0.01	-0.07	0.00	
33.860	-0.07	0.07	-0.04	-0.31	-0.01	-0.07	0.00	
33.862	-0.07	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.865	-0.03	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.867	-0.03	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.869	-0.03	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.871	-0.03	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.873	-0.03	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.875	-0.07	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.878	-0.07	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.880	-0.07	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.882	-0.07	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.884	-0.11	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.886	-0.11	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.888	-0.11	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.891	-0.11	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.893	-0.11	0.03	-0.04	-0.31	-0.02	-0.07	0.00	
33.895	0.01	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.897	0.01	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.899	0.01	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.901	0.01	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.903	0.01	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.906	-0.03	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.908	-0.03	-0.01	-0.04	-0.31	-0.02	-0.07	0.00	
33.910	-0.03	-0.01	-0.04	-0.31	-0.02	-0.07	0.00	
33.912	-0.03	-0.01	-0.04	-0.31	-0.02	-0.07	0.00	
33.914	-0.03	-0.08	-0.04	-0.31	-0.02	-0.07	0.00	
33.916	-0.03	-0.08	-0.04	-0.31	-0.02	-0.07	0.00	
33.919	-0.03	-0.08	-0.04	-0.31	-0.02	-0.07	0.00	
33.921	-0.03	-0.08	-0.04	-0.31	-0.02	-0.07	0.00	
33.923	-0.03	-0.08	-0.04	-0.31	-0.02	-0.07	0.00	
33.925	-0.03	-0.08	-0.04	-0.31	-0.02	-0.07	0.00	
33.927	0.20	-0.08	-0.04	-0.31	-0.02	-0.07	0.00	
33.929	0.20	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.932	0.20	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.934	0.20	-0.08	-0.04	-0.31	-0.01	-0.07	0.00	
33.936	-0.03	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.938	-0.03	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.940	-0.03	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.942	-0.03	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.944	-0.03	0.03	-0.04	-0.31	-0.01	-0.07	0.00	
33.947	-0.07	0.07	-0.04	-0.31	-0.01	-0.07	0.00	
33.949	-0.07	0.07	-0.04	-0.31	-0.01	-0.07	0.00	
33.951	-0.07	0.07	-0.04	-0.31	-0.01	-0.07	0.00	
33.953	-0.07	0.07	-0.04	-0.31	-0.01	-0.07	0.00	
33.955	-0.07	0.07	-0.04	-0.31	-0.01	-0.07	0.00	
33.957	0.01	0.22	-0.04	-0.31	-0.01	-0.07	0.00	
33.960	0.01	0.22	-0.04	-0.31	-0.01	-0.07	0.00	
33.962	0.01	0.22	-0.04	-0.31	-0.01	-0.07	0.00	
33.964	0.01	0.22	-0.04	-0.31	-0.01	-0.07	0.00	
33.966	0.01	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.968	-0.03	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.970	-0.03	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.973	-0.03	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.975	-0.03	-0.01	-0.04	-0.31	-0.01	-0.07	0.00	
33.977	-0.03	0.10	-0.04	-0.31	-0.02	-0.07	0.00	
33.979	-0.03	0.10	-0.04	-0.32	-0.02	-0.07	0.00	
33.981	-0.03	0.10	-0.04	-0.32	-0.02	-0.07	0.00	
33.983	-0.03	0.10	-0.04	-0.32	-0.02	-0.07	0.00	
33.985	-0.03	0.10	-0.04	-0.32	-0.02	-0.07	0.00	
33.988	-0.07	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
33.990	-0.07	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
33.992	-0.07	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
33.994	-0.07	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
33.996	-0.07	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
33.998	0.01	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.001	0.01	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.003	0.01	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.005	0.01	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.007	0.01	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.009	0.12	0.07	-0.05	-0.32	-0.02	-0.07	0.00	
34.011	0.12	0.07	-0.05	-0.32	-0.02	-0.07	0.00	
34.014	0.12	0.07	-0.05	-0.32	-0.02	-0.07	0.00	
34.016	0.12	0.07	-0.05	-0.32	-0.01	-0.07	0.00	
34.018	0.12	0.18	-0.05	-0.32	-0.01	-0.07	0.00	
34.020	0.01	0.18	-0.05	-0.32	-0.01	-0.07	0.00	
34.022	0.01	0.18	-0.05	-0.32	-0.01	-0.07	0.00	
34.024	0.01	0.18	-0.05	-0.32	-0.01	-0.07	0.00	
34.026	0.01	0.18	-0.05	-0.32	-0.01	-0.07	0.00	
34.029	0.01	0.07	-0.05	-0.32	-0.01	-0.07	0.00	
34.031	-0.11	0.07	-0.05	-0.32	-0.01	-0.07	0.00	
34.033	-0.11	0.07	-0.05	-0.32	-0.01	-0.07	0.00	
34.035	-0.11	0.07	-0.05	-0.32	-0.02	-0.07	0.00	
34.037	-0.11	0.07	-0.05	-0.32	-0.02	-0.07	0.00	
34.039	0.01	-0.05	-0.05	-0.32	-0.02	-0.07	0.00	
34.042	0.01	-0.05	-0.05	-0.32	-0.02	-0.07	0.00	
34.044	0.01	-0.05	-0.05	-0.32	-0.02	-0.07	0.00	
34.046	0.01	-0.05	-0.05	-0.32	-0.02	-0.07	0.00	
34.048	0.01	-0.05	-0.05	-0.32	-0.02	-0.07	0.00	
34.050	0.05	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.052	0.05	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.055	0.05	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.057	0.05	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.059	0.05	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.061	-0.03	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.063	-0.03	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.065	-0.03	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.067	-0.03	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.070	-0.03	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.072	-0.07	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.074	-0.07	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.076	-0.07	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.078	-0.07	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.080	-0.07	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
34.083	0.05	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
34.085	0.05	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
34.087	0.05	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
34.089	0.05	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
34.091	0.08	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.093	0.08	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.095	0.08	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.098	0.08	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.100	0.08	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.102	-0.07	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.104	-0.07	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.106	-0.07	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.108	-0.07	-0.01	-0.05	-0.32	-0.01	-0.07	0.00	
34.111	-0.07	-0.01	-0.05	-0.32	-0.02	-0.07	0.00	
34.113	-0.03	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
34.115	-0.03	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
34.117	-0.03	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
34.119	-0.03	0.03	-0.05	-0.32	-0.02	-0.07	0.00	
34.121	-0.03	0.10	-0.05	-0.32	-0.02	-0.07	0.00	
34.124	-0.03	0.10	-0.05	-0.33	-0.02	-0.07	0.00	
34.126	-0.03	0.10	-0.05	-0.33	-0.02	-0.07	0.00	
34.128	-0.03	0.10	-0.05	-0.33	-0.02	-0.07	0.00	
34.130	-0.03	0.10	-0.05	-0.33	-0.02	-0.07	0.00	
34.132	-0.03	0.07	-0.05	-0.33	-0.02	-0.07	0.00	
34.134	-0.03	0.07	-0.05	-0.33	-0.02	-0.07	0.00	
34.136	-0.03	0.07	-0.05	-0.33	-0.02	-0.07	0.00	
34.139	-0.03	0.07	-0.05	-0.33	-0.02	-0.07	0.00	
34.141	-0.03	0.07	-0.05	-0.33	-0.02	-0.07	0.00	
34.143	0.01	-0.08	-0.05	-0.33	-0.02	-0.07	0.00	
34.145	0.01	-0.08	-0.05	-0.33	-0.02	-0.07	0.00	
34.147	0.01	-0.08	-0.05	-0.33	-0.02	-0.07	0.00	
34.149	0.01	-0.08	-0.05	-0.33	-0.02	-0.07	0.00	
34.152	0.01	-0.08	-0.05	-0.33	-0.02	-0.07	0.00	
34.154	0.12	-0.12	-0.05	-0.33	-0.02	-0.07	0.00	
34.156	0.12	-0.12	-0.05	-0.33	-0.02	-0.07	0.00	
34.158	0.12	-0.12	-0.05	-0.33	-0.02	-0.07	0.00	
34.160	0.12	-0.12	-0.05	-0.33	-0.01	-0.07	0.00	
34.162	0.12	-0.12	-0.05	-0.33	-0.01	-0.07	0.00	
34.165	0.20	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.167	0.20	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.169	0.20	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.171	0.20	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.173	0.20	-0.01	-0.05	-0.33	-0.01	-0.07	0.00	
34.175	0.08	-0.01	-0.05	-0.33	-0.01	-0.07	0.00	
34.177	0.08	-0.01	-0.05	-0.33	-0.01	-0.07	0.00	
34.180	0.08	-0.01	-0.05	-0.33	-0.01	-0.07	0.00	
34.182	0.08	-0.01	-0.05	-0.33	-0.01	-0.07	0.00	
34.184	0.08	0.03	-0.05	-0.33	-0.01	-0.07	0.00	
34.186	-0.07	0.03	-0.05	-0.33	-0.01	-0.07	0.00	
34.188	-0.07	0.03	-0.05	-0.33	-0.01	-0.07	0.00	
34.190	-0.07	0.03	-0.05	-0.33	-0.01	-0.07	0.00	
34.193	-0.07	0.03	-0.05	-0.33	-0.01	-0.07	0.00	
34.195	0.01	0.14	-0.05	-0.33	-0.01	-0.07	0.00	
34.197	0.01	0.14	-0.05	-0.33	-0.01	-0.07	0.00	
34.199	0.01	0.14	-0.05	-0.33	-0.01	-0.07	0.00	
34.201	0.01	0.14	-0.05	-0.33	-0.01	-0.07	0.00	
34.203	0.01	0.14	-0.05	-0.33	-0.01	-0.07	0.00	
34.206	0.05	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.208	0.05	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.210	0.05	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.212	0.05	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.214	0.05	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.216	-0.11	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.218	-0.11	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.221	-0.11	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.223	-0.11	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.225	-0.11	-0.08	-0.05	-0.33	-0.01	-0.07	0.00	
34.227	0.12	-0.08	-0.05	-0.33	-0.01	-0.07	0.00	
34.229	0.12	-0.08	-0.05	-0.33	-0.01	-0.07	0.00	
34.231	0.12	-0.08	-0.05	-0.33	-0.01	-0.07	0.00	
34.234	0.12	-0.08	-0.05	-0.33	-0.01	-0.07	0.00	
34.236	0.12	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.238	0.12	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.240	0.12	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.242	0.12	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.244	0.12	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.247	0.01	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.249	0.01	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.251	0.01	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.253	0.01	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.255	0.01	-0.05	-0.05	-0.33	-0.01	-0.07	0.00	
34.257	0.12	-0.12	-0.05	-0.33	-0.01	-0.07	0.00	
34.260	0.12	-0.12	-0.05	-0.33	-0.01	-0.07	0.00	
34.262	0.12	-0.12	-0.05	-0.33	-0.01	-0.07	0.00	
34.264	0.12	-0.12	-0.05	-0.33	-0.01	-0.07	0.00	
34.266	0.12	-0.12	-0.05	-0.33	-0.01	-0.07	0.00	
34.268	0.08	-0.12	-0.05	-0.34	-0.01	-0.07	0.00	
34.270	0.08	-0.12	-0.05	-0.34	-0.01	-0.07	0.00	
34.272	0.08	-0.12	-0.05	-0.34	-0.01	-0.07	0.00	
34.275	0.08	-0.12	-0.05	-0.34	-0.01	-0.07	0.00	
34.277	0.08	0.07	-0.05	-0.34	-0.01	-0.07	0.00	
34.279	-0.11	0.07	-0.05	-0.34	-0.01	-0.07	0.00	
34.281	-0.11	0.07	-0.05	-0.34	-0.01	-0.07	0.00	
34.283	-0.11	0.07	-0.05	-0.34	-0.01	-0.07	0.00	
34.285	-0.11	0.07	-0.05	-0.34	-0.01	-0.07	0.00	
34.288	-0.11	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.290	-0.15	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.292	-0.15	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.294	-0.15	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.296	-0.15	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.298	0.12	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.301	0.12	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.303	0.12	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.305	0.12	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.307	0.12	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.309	0.05	0.10	-0.05	-0.34	-0.01	-0.07	0.00	
34.311	0.05	0.10	-0.05	-0.34	-0.01	-0.07	0.00	
34.314	0.05	0.10	-0.05	-0.34	-0.01	-0.07	0.00	
34.316	0.05	0.10	-0.05	-0.34	-0.01	-0.07	0.00	
34.318	0.05	0.10	-0.05	-0.34	-0.01	-0.07	0.00	
34.320	0.01	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.322	0.01	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.324	0.01	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.326	0.01	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.329	0.01	0.14	-0.05	-0.34	-0.01	-0.07	0.00	
34.331	0.05	0.14	-0.05	-0.34	-0.01	-0.07	0.00	
34.333	0.05	0.14	-0.05	-0.34	-0.01	-0.07	0.00	
34.335	0.05	0.14	-0.05	-0.34	-0.01	-0.07	0.00	
34.337	0.05	0.14	-0.05	-0.34	-0.01	-0.07	0.00	
34.339	0.05	-0.12	-0.05	-0.34	-0.01	-0.07	0.00	
34.342	-0.03	-0.12	-0.05	-0.34	-0.01	-0.07	0.00	
34.344	-0.03	-0.12	-0.05	-0.34	-0.01	-0.07	0.00	
34.346	-0.03	-0.12	-0.05	-0.34	-0.01	-0.07	0.00	
34.348	-0.03	-0.12	-0.05	-0.34	-0.01	-0.07	0.00	
34.350	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.352	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.355	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.357	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.359	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.361	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.363	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.365	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.367	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.370	-0.07	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.372	-0.07	0.10	-0.05	-0.34	-0.01	-0.07	0.00	
34.374	-0.07	0.10	-0.05	-0.34	-0.01	-0.07	0.00	
34.376	-0.07	0.10	-0.05	-0.34	-0.01	-0.07	0.00	
34.378	-0.07	0.10	-0.05	-0.34	-0.01	-0.07	0.00	
34.380	-0.07	-0.01	-0.05	-0.34	-0.01	-0.07	0.00	
34.383	0.01	-0.01	-0.05	-0.34	-0.01	-0.07	0.00	
34.385	0.01	-0.01	-0.05	-0.34	-0.01	-0.07	0.00	
34.387	0.01	-0.01	-0.05	-0.34	-0.01	-0.07	0.00	
34.389	0.01	-0.01	-0.05	-0.34	-0.01	-0.07	0.00	
34.391	0.01	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.393	-0.03	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.396	-0.03	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.398	-0.03	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.400	-0.03	-0.05	-0.05	-0.34	-0.01	-0.07	0.00	
34.402	0.05	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.404	0.05	-0.08	-0.05	-0.34	-0.01	-0.07	0.00	
34.406	0.05	-0.08	-0.05	-0.35	-0.01	-0.08	0.00	
34.408	0.05	-0.08	-0.05	-0.35	-0.01	-0.08	0.00	
34.411	0.05	-0.08	-0.05	-0.35	-0.01	-0.08	0.00	
34.413	0.01	-0.08	-0.05	-0.35	-0.01	-0.08	0.00	
34.415	0.01	-0.08	-0.05	-0.35	-0.01	-0.08	0.00	
34.417	0.01	-0.08	-0.05	-0.35	-0.01	-0.08	0.00	
34.419	0.01	-0.08	-0.05	-0.35	-0.01	-0.08	0.00	
34.421	0.01	-0.08	-0.05	-0.35	-0.01	-0.08	0.00	
34.424	0.01	-0.01	-0.05	-0.35	-0.01	-0.08	0.00	
34.426	0.01	-0.01	-0.05	-0.35	-0.01	-0.08	0.00	
34.428	0.01	-0.01	-0.05	-0.35	-0.01	-0.08	0.00	
34.430	0.01	-0.01	-0.05	-0.35	-0.01	-0.08	0.00	
34.432	0.01	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.434	-0.03	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
