9.498	-1.29	-0.42	0.55	-0.94	0.03	-0.32	0.00	
9.500	-1.29	0.76	0.55	-0.94	0.02	-0.32	0.00	
9.502	-0.82	0.76	0.55	-0.94	0.02	-0.32	0.00	
9.505	-0.82	0.76	0.55	-0.94	0.02	-0.32	0.00	
9.507	-0.82	0.76	0.55	-0.95	0.02	-0.32	0.00	
9.509	-0.82	0.76	0.55	-0.95	0.02	-0.32	0.00	
9.511	-0.82	-1.48	0.55	-0.95	0.01	-0.32	0.00	
9.513	-0.15	-1.48	0.55	-0.95	0.01	-0.32	0.00	
9.515	-0.15	-1.48	0.55	-0.95	0.01	-0.32	0.00	
9.518	-0.15	-1.48	0.55	-0.95	0.01	-0.33	0.00	
9.520	-0.15	-1.48	0.55	-0.95	0.01	-0.33	0.00	
9.522	-0.60	1.51	0.55	-0.95	0.01	-0.33	0.00	
9.524	-0.60	1.51	0.55	-0.95	0.01	-0.33	0.00	
9.526	-0.60	1.51	0.55	-0.95	0.01	-0.32	0.00	
9.528	-0.60	1.51	0.55	-0.95	0.01	-0.32	0.00	
9.531	-0.60	1.51	0.55	-0.95	0.01	-0.32	0.00	
9.533	1.19	-1.14	0.55	-0.95	0.01	-0.32	0.00	
9.535	1.19	-1.14	0.55	-0.95	0.01	-0.32	0.00	
9.537	1.19	-1.14	0.55	-0.96	0.01	-0.32	0.00	
9.539	1.19	-1.14	0.55	-0.96	0.02	-0.32	0.00	
9.541	1.19	-1.14	0.55	-0.96	0.02	-0.33	0.00	
9.544	2.70	-1.68	0.55	-0.96	0.03	-0.33	0.00	
9.546	2.70	-1.68	0.55	-0.96	0.03	-0.33	0.00	
9.548	2.70	-1.68	0.55	-0.96	0.04	-0.34	0.00	
9.550	2.70	-1.68	0.55	-0.96	0.04	-0.34	0.00	
9.552	2.70	-2.47	0.55	-0.96	0.05	-0.35	0.00	
9.554	0.69	-2.47	0.55	-0.96	0.05	-0.35	0.00	
9.557	0.69	-2.47	0.55	-0.96	0.05	-0.36	0.00	
9.559	0.69	-2.47	0.55	-0.96	0.05	-0.36	0.00	
9.561	0.69	-2.47	0.55	-0.96	0.05	-0.37	0.00	
9.563	0.69	-1.29	0.55	-0.96	0.05	-0.37	0.00	
9.565	1.33	-1.29	0.55	-0.96	0.06	-0.37	0.00	
9.567	1.33	-1.29	0.55	-0.97	0.06	-0.38	0.00	
9.570	1.33	-1.29	0.55	-0.97	0.06	-0.38	0.00	
9.572	1.33	-1.29	0.55	-0.97	0.07	-0.38	0.00	
9.574	-2.12	1.89	0.55	-0.97	0.06	-0.38	0.00	
9.576	-2.12	1.89	0.55	-0.97	0.06	-0.38	0.00	
9.578	-2.12	1.89	0.55	-0.97	0.05	-0.37	0.00	
9.581	-2.12	1.89	0.55	-0.97	0.05	-0.37	0.00	
9.583	-2.12	1.89	0.55	-0.97	0.04	-0.36	0.00	
9.585	-0.37	-0.83	0.55	-0.97	0.04	-0.36	0.00	
9.587	-0.37	-0.83	0.56	-0.97	0.04	-0.37	0.00	
9.589	-0.37	-0.83	0.56	-0.97	0.04	-0.37	0.00	
9.591	-0.37	-0.83	0.56	-0.97	0.04	-0.37	0.00	
9.594	-0.37	-0.83	0.56	-0.98	0.04	-0.37	0.00	
9.596	2.96	-0.87	0.56	-0.98	0.05	-0.37	0.00	
9.598	2.96	-0.87	0.56	-0.98	0.05	-0.37	0.00	
9.600	2.96	-0.87	0.56	-0.98	0.06	-0.38	0.00	
9.602	2.96	-0.87	0.56	-0.98	0.06	-0.38	0.00	
9.604	2.96	-0.65	0.56	-0.98	0.07	-0.38	0.00	
9.607	-0.82	-0.65	0.56	-0.98	0.07	-0.38	0.00	
9.609	-0.82	-0.65	0.56	-0.98	0.06	-0.38	0.00	
9.611	-0.82	-0.65	0.56	-0.98	0.06	-0.38	0.00	
9.613	-0.82	-0.65	0.56	-0.98	0.06	-0.39	0.00	
9.615	-0.82	0.80	0.56	-0.98	0.06	-0.38	0.00	
9.617	-1.36	0.80	0.56	-0.98	0.06	-0.38	0.00	
9.619	-1.36	0.80	0.56	-0.98	0.05	-0.38	0.00	
9.622	-1.36	0.80	0.56	-0.99	0.05	-0.38	0.00	
9.624	-1.36	0.80	0.56	-0.99	0.05	-0.38	0.00	
9.626	0.20	-1.18	0.56	-0.99	0.05	-0.38	0.00	
9.628	0.20	-1.18	0.56	-0.99	0.05	-0.38	0.00	
9.630	0.20	-1.18	0.56	-0.99	0.05	-0.38	0.00	
9.632	0.20	-1.18	0.56	-0.99	0.05	-0.39	0.00	
9.635	0.20	-1.18	0.56	-0.99	0.05	-0.39	0.00	
9.637	-0.90	-0.08	0.56	-0.99	0.05	-0.39	0.00	
9.639	-0.90	-0.08	0.56	-0.99	0.05	-0.39	0.00	
9.641	-0.90	-0.08	0.56	-0.99	0.04	-0.39	0.00	
9.643	-0.90	-0.08	0.56	-0.99	0.04	-0.39	0.00	
9.645	-0.90	0.57	0.56	-0.99	0.04	-0.39	0.00	
9.648	0.76	0.57	0.56	-1.00	0.04	-0.39	0.00	
9.650	0.76	0.57	0.56	-1.00	0.04	-0.39	0.00	
9.652	0.76	0.57	0.56	-1.00	0.05	-0.39	0.00	
9.654	0.76	0.57	0.56	-1.00	0.05	-0.38	0.00	
9.656	0.76	-1.64	0.56	-1.00	0.05	-0.39	0.00	
9.658	0.54	-1.64	0.56	-1.00	0.05	-0.39	0.00	
9.661	0.54	-1.64	0.56	-1.00	0.05	-0.40	0.00	
9.663	0.54	-1.64	0.56	-1.00	0.05	-0.40	0.00	
9.665	0.54	-1.64	0.56	-1.00	0.05	-0.40	0.00	
9.667	1.68	-2.74	0.56	-1.00	0.06	-0.41	0.00	
9.669	1.68	-2.74	0.56	-1.00	0.06	-0.41	0.00	
9.671	1.68	-2.74	0.56	-1.01	0.06	-0.42	0.00	
9.674	1.68	-2.74	0.56	-1.01	0.07	-0.43	0.00	
9.676	1.68	-2.74	0.56	-1.01	0.07	-0.43	0.00	
9.678	-2.61	-1.14	0.56	-1.01	0.07	-0.43	0.00	
9.680	-2.61	-1.14	0.56	-1.01	0.06	-0.44	0.00	
9.682	-2.61	-1.14	0.56	-1.01	0.06	-0.44	0.00	
9.684	-2.61	-1.14	0.56	-1.01	0.05	-0.44	0.00	
9.687	-2.61	-1.14	0.56	-1.01	0.04	-0.44	0.00	
9.689	0.69	-0.69	0.56	-1.01	0.04	-0.45	0.00	
9.691	0.69	-0.69	0.56	-1.01	0.05	-0.45	0.00	
9.693	0.69	-0.69	0.56	-1.01	0.05	-0.45	0.00	
9.695	0.69	-0.69	0.56	-1.02	0.05	-0.45	0.00	
9.697	0.69	3.52	0.56	-1.02	0.05	-0.44	0.00	
9.700	0.46	3.52	0.56	-1.02	0.05	-0.43	0.00	
9.702	0.46	3.52	0.56	-1.02	0.05	-0.43	0.00	
9.704	0.46	3.52	0.56	-1.02	0.05	-0.42	0.00	
9.706	0.46	3.52	0.56	-1.02	0.05	-0.41	0.00	
9.708	0.46	1.21	0.56	-1.02	0.06	-0.41	0.00	
9.710	-4.25	1.21	0.56	-1.02	0.05	-0.41	0.00	
9.713	-4.25	1.21	0.56	-1.02	0.03	-0.40	0.00	
9.715	-4.25	1.21	0.56	-1.02	0.03	-0.40	0.00	
9.717	-4.25	1.21	0.56	-1.02	0.02	-0.40	0.00	
9.719	0.50	0.57	0.56	-1.03	0.02	-0.40	0.00	
9.721	0.50	0.57	0.56	-1.03	0.02	-0.40	0.00	
9.723	0.50	0.57	0.56	-1.03	0.02	-0.39	0.00	
9.726	0.50	0.57	0.56	-1.03	0.02	-0.39	0.00	
9.728	0.50	0.57	0.56	-1.03	0.02	-0.39	0.00	
9.730	-2.57	1.79	0.56	-1.03	0.02	-0.39	0.00	
9.732	-2.57	1.79	0.56	-1.03	0.01	-0.38	0.00	
9.734	-2.57	1.79	0.56	-1.03	0.01	-0.38	0.00	
9.736	-2.57	1.79	0.56	-1.03	0.00	-0.38	0.00	
9.739	-2.57	1.79	0.56	-1.03	-0.01	-0.37	0.00	
9.741	-0.15	-1.14	0.56	-1.03	-0.01	-0.37	0.00	
9.743	-0.15	-1.14	0.56	-1.04	-0.01	-0.38	0.00	
9.745	-0.15	-1.14	0.56	-1.04	-0.01	-0.38	0.00	
9.747	-0.15	-1.14	0.56	-1.04	-0.01	-0.38	0.00	
9.749	-0.15	-0.91	0.56	-1.04	-0.01	-0.38	0.00	
9.752	-0.41	-0.91	0.56	-1.04	-0.01	-0.39	0.00	
9.754	-0.41	-0.91	0.56	-1.04	-0.01	-0.39	0.00	
9.756	-0.41	-0.91	0.56	-1.04	-0.01	-0.39	0.00	
9.758	-0.41	-0.91	0.56	-1.04	-0.01	-0.39	0.00	
9.760	-0.41	1.44	0.56	-1.04	-0.01	-0.39	0.00	
9.762	1.56	1.44	0.56	-1.04	-0.01	-0.39	0.00	
9.765	1.56	1.44	0.56	-1.04	-0.00	-0.38	0.00	
9.767	1.56	1.44	0.56	-1.04	-0.00	-0.38	0.00	
9.769	1.56	1.44	0.56	-1.05	0.00	-0.38	0.00	
9.771	0.99	-0.53	0.56	-1.05	0.00	-0.38	0.00	
9.773	0.99	-0.53	0.56	-1.05	0.01	-0.38	0.00	
9.775	0.99	-0.53	0.56	-1.05	0.01	-0.38	0.00	
9.778	0.99	-0.53	0.56	-1.05	0.01	-0.38	0.00	
9.780	0.99	-0.53	0.56	-1.05	0.01	-0.38	0.00	
9.782	3.34	-2.54	0.56	-1.05	0.02	-0.39	0.00	
9.784	3.34	-2.54	0.56	-1.05	0.03	-0.39	0.00	
9.786	3.34	-2.54	0.56	-1.05	0.03	-0.40	0.00	
9.788	3.34	-2.54	0.56	-1.05	0.04	-0.40	0.00	
9.791	3.34	-1.52	0.56	-1.05	0.05	-0.41	0.00	
9.793	-0.03	-1.52	0.56	-1.05	0.05	-0.41	0.00	
9.795	-0.03	-1.52	0.56	-1.06	0.05	-0.41	0.00	
9.797	-0.03	-1.52	0.56	-1.06	0.05	-0.42	0.00	
9.799	-0.03	-1.52	0.56	-1.06	0.05	-0.42	0.00	
9.801	-0.03	1.06	0.56	-1.06	0.05	-0.42	0.00	
9.804	-1.21	1.06	0.56	-1.06	0.05	-0.41	0.00	
9.806	-1.21	1.06	0.56	-1.06	0.04	-0.41	0.00	
9.808	-1.21	1.06	0.56	-1.06	0.04	-0.41	0.00	
9.810	-1.21	1.06	0.56	-1.06	0.04	-0.41	0.00	
9.812	-0.03	-1.33	0.56	-1.06	0.04	-0.41	0.00	
9.814	-0.03	-1.33	0.56	-1.06	0.04	-0.41	0.00	
9.817	-0.03	-1.33	0.56	-1.06	0.04	-0.42	0.00	
9.819	-0.03	-1.33	0.56	-1.07	0.04	-0.42	0.00	
9.821	-0.03	-1.33	0.56	-1.07	0.04	-0.42	0.00	
9.823	-2.38	1.55	0.56	-1.07	0.03	-0.42	0.00	
9.825	-2.38	1.55	0.56	-1.07	0.03	-0.42	0.00	
9.827	-2.38	1.55	0.56	-1.07	0.02	-0.41	0.00	
9.830	-2.38	1.55	0.56	-1.07	0.02	-0.41	0.00	
9.832	-2.38	1.55	0.56	-1.07	0.01	-0.40	0.00	
9.834	1.90	-0.69	0.56	-1.07	0.02	-0.41	0.00	
9.836	1.90	-0.69	0.56	-1.07	0.02	-0.41	0.00	
9.838	1.90	-0.69	0.56	-1.07	0.02	-0.41	0.00	
9.840	1.90	-0.69	0.56	-1.07	0.03	-0.41	0.00	
9.843	1.90	0.34	0.56	-1.07	0.03	-0.41	0.00	
9.845	-0.26	0.34	0.56	-1.08	0.03	-0.41	0.00	
9.847	-0.26	0.34	0.56	-1.08	0.03	-0.41	0.00	
9.849	-0.26	0.34	0.56	-1.08	0.03	-0.41	0.00	
9.851	-0.26	0.34	0.56	-1.08	0.03	-0.41	0.00	
9.853	-0.26	1.44	0.56	-1.08	0.03	-0.40	0.00	
9.856	-0.19	1.44	0.56	-1.08	0.03	-0.40	0.00	
9.858	-0.19	1.44	0.56	-1.08	0.03	-0.40	0.00	
9.860	-0.19	1.44	0.56	-1.08	0.03	-0.39	0.00	
9.862	-0.19	1.44	0.56	-1.08	0.03	-0.39	0.00	
9.864	-1.09	0.23	0.56	-1.08	0.03	-0.39	0.00	
9.866	-1.09	0.23	0.56	-1.08	0.02	-0.39	0.00	
9.869	-1.09	0.23	0.56	-1.09	0.02	-0.39	0.00	
9.871	-1.09	0.23	0.56	-1.09	0.02	-0.39	0.00	
9.873	-1.09	0.23	0.57	-1.09	0.02	-0.39	0.00	
9.875	-1.09	1.89	0.57	-1.09	0.02	-0.38	0.00	
9.877	-1.09	1.89	0.57	-1.09	0.01	-0.38	0.00	
9.879	-1.09	1.89	0.57	-1.09	0.01	-0.38	0.00	
9.882	-1.09	1.89	0.57	-1.09	0.01	-0.37	0.00	
9.884	-1.09	-0.34	0.57	-1.09	0.01	-0.37	0.00	
9.886	2.13	-0.34	0.57	-1.09	0.01	-0.37	0.00	
9.888	2.13	-0.34	0.57	-1.09	0.01	-0.37	0.00	
9.890	2.13	-0.34	0.57	-1.09	0.02	-0.37	0.00	
9.892	2.13	-0.34	0.57	-1.09	0.02	-0.37	0.00	
9.895	2.13	-0.80	0.57	-1.10	0.03	-0.38	0.00	
9.897	1.76	-0.80	0.57	-1.10	0.03	-0.38	0.00	
9.899	1.76	-0.80	0.57	-1.10	0.04	-0.38	0.00	
9.901	1.76	-0.80	0.57	-1.10	0.04	-0.38	0.00	
9.903	1.76	-0.80	0.57	-1.10	0.04	-0.38	0.00	
9.905	1.76	2.42	0.57	-1.10	0.05	-0.38	0.00	
9.908	-3.97	2.42	0.57	-1.10	0.03	-0.37	0.00	
9.910	-3.97	2.42	0.57	-1.10	0.03	-0.37	0.00	
9.912	-3.97	2.42	0.57	-1.10	0.02	-0.36	0.00	
9.914	-3.97	2.42	0.57	-1.10	0.01	-0.36	0.00	
9.916	-1.13	0.19	0.57	-1.10	0.01	-0.36	0.00	
9.918	-1.13	0.19	0.57	-1.10	0.01	-0.36	0.00	
9.921	-1.13	0.19	0.57	-1.10	0.00	-0.35	0.00	
9.923	-1.13	0.19	0.57	-1.11	0.00	-0.35	0.00	
9.925	-1.13	0.19	0.57	-1.11	-0.00	-0.35	0.00	
9.927	1.64	-1.33	0.57	-1.11	0.00	-0.36	0.00	
9.929	1.64	-1.33	0.57	-1.11	0.00	-0.36	0.00	
9.931	1.64	-1.33	0.57	-1.11	0.01	-0.36	0.00	
9.934	1.64	-1.33	0.57	-1.11	0.01	-0.37	0.00	
9.936	1.64	0.00	0.57	-1.11	0.02	-0.37	0.00	
9.938	1.98	0.00	0.57	-1.11	0.02	-0.37	0.00	
9.940	1.98	0.00	0.57	-1.11	0.02	-0.37	0.00	
9.942	1.98	0.00	0.57	-1.11	0.03	-0.37	0.00	
9.944	1.98	0.00	0.57	-1.11	0.03	-0.37	0.00	
9.947	1.98	-0.99	0.57	-1.11	0.04	-0.37	0.00	
9.949	0.95	-0.99	0.57	-1.11	0.04	-0.37	0.00	
9.951	0.95	-0.99	0.57	-1.12	0.04	-0.37	0.00	
9.953	0.95	-0.99	0.57	-1.12	0.04	-0.38	0.00	
9.955	0.95	-0.99	0.57	-1.12	0.05	-0.38	0.00	
9.957	4.34	-1.10	0.57	-1.12	0.05	-0.38	0.00	
9.960	4.34	-1.10	0.57	-1.12	0.07	-0.38	0.00	
9.962	4.34	-1.10	0.57	-1.12	0.08	-0.38	0.00	
9.964	4.34	-1.10	0.57	-1.12	0.08	-0.39	0.00	
9.966	4.34	-1.10	0.57	-1.12	0.09	-0.39	0.00	
9.968	-3.03	0.37	0.57	-1.12	0.09	-0.39	0.00	
9.970	-3.03	0.37	0.57	-1.12	0.08	-0.39	0.00	
9.973	-3.03	0.37	0.57	-1.12	0.07	-0.39	0.00	
9.975	-3.03	0.37	0.57	-1.12	0.07	-0.39	0.00	
9.977	-3.03	0.37	0.57	-1.13	0.06	-0.39	0.00	
9.979	1.49	0.19	0.57	-1.13	0.06	-0.38	0.00	
9.981	1.49	0.19	0.57	-1.13	0.07	-0.38	0.00	
9.983	1.49	0.19	0.57	-1.13	0.07	-0.38	0.00	
9.986	1.49	0.19	0.57	-1.13	0.07	-0.38	0.00	
9.988	1.49	0.64	0.57	-1.13	0.08	-0.38	0.00	
9.990	-0.82	0.64	0.57	-1.13	0.07	-0.38	0.00	
9.992	-0.82	0.64	0.57	-1.13	0.07	-0.38	0.00	
9.994	-0.82	0.64	0.57	-1.13	0.07	-0.38	0.00	
9.996	-0.82	0.64	0.57	-1.13	0.07	-0.38	0.00	
9.999	-0.82	0.53	0.57	-1.13	0.07	-0.38	0.00	
10.001	2.63	0.53	0.57	-1.13	0.07	-0.37	0.00	
10.003	2.63	0.53	0.57	-1.14	0.08	-0.37	0.00	
10.005	2.63	0.53	0.57	-1.14	0.08	-0.37	0.00	
10.007	2.63	0.53	0.57	-1.14	0.09	-0.37	0.00	
10.009	2.25	0.07	0.57	-1.14	0.09	-0.37	0.00	
10.012	2.25	0.07	0.57	-1.14	0.10	-0.37	0.00	
10.014	2.25	0.07	0.57	-1.14	0.10	-0.37	0.00	
10.016	2.25	0.07	0.57	-1.14	0.11	-0.37	0.00	
10.018	2.25	0.07	0.57	-1.14	0.11	-0.37	0.00	
10.020	2.29	0.57	0.57	-1.14	0.12	-0.37	0.00	
10.022	2.29	0.57	0.57	-1.14	0.12	-0.37	0.00	
10.025	2.29	0.57	0.57	-1.14	0.13	-0.37	0.00	
10.027	2.29	0.57	0.57	-1.14	0.13	-0.37	0.00	
10.029	2.29	1.10	0.57	-1.15	0.14	-0.36	0.00	
10.031	0.27	1.10	0.57	-1.15	0.14	-0.36	0.00	
10.033	0.27	1.10	0.57	-1.15	0.14	-0.36	0.00	
10.035	0.27	1.10	0.57	-1.15	0.14	-0.36	0.00	
10.038	0.27	1.10	0.57	-1.15	0.14	-0.35	0.00	
10.040	0.27	0.57	0.57	-1.15	0.14	-0.35	0.00	
10.042	-0.98	0.57	0.57	-1.15	0.14	-0.35	0.00	
10.044	-0.98	0.57	0.57	-1.15	0.14	-0.35	0.00	
10.046	-0.98	0.57	0.58	-1.15	0.14	-0.35	0.00	
10.048	-0.98	0.57	0.58	-1.15	0.13	-0.35	0.00	
10.051	0.05	1.21	0.58	-1.15	0.13	-0.34	0.00	
10.053	0.05	1.21	0.58	-1.15	0.13	-0.34	0.00	
10.055	0.05	1.21	0.58	-1.15	0.13	-0.34	0.00	
10.057	0.05	1.21	0.58	-1.15	0.13	-0.34	0.00	
10.059	0.05	1.21	0.58	-1.16	0.13	-0.33	0.00	
10.061	2.39	-0.53	0.58	-1.16	0.14	-0.34	0.00	
10.064	2.39	-0.53	0.58	-1.16	0.15	-0.34	0.00	
10.066	2.39	-0.53	0.58	-1.16	0.15	-0.34	0.00	
10.068	2.39	-0.53	0.58	-1.16	0.16	-0.34	0.00	
10.070	2.39	-0.53	0.58	-1.16	0.16	-0.34	0.00	
10.072	-0.56	0.61	0.58	-1.16	0.16	-0.34	0.00	
10.075	-0.56	0.61	0.58	-1.16	0.16	-0.34	0.00	
10.077	-0.56	0.61	0.58	-1.16	0.16	-0.34	0.00	
10.079	-0.56	0.61	0.58	-1.16	0.15	-0.33	0.00	
10.081	-0.56	-0.46	0.58	-1.16	0.15	-0.34	0.00	
10.083	1.07	-0.46	0.58	-1.16	0.16	-0.34	0.00	
10.085	1.07	-0.46	0.58	-1.16	0.16	-0.34	0.00	
10.088	1.07	-0.46	0.58	-1.17	0.16	-0.34	0.00	
10.090	1.07	-0.46	0.58	-1.17	0.16	-0.34	0.00	
10.092	1.07	-1.37	0.58	-1.17	0.17	-0.34	0.00	
10.094	0.95	-1.37	0.58	-1.17	0.17	-0.35	0.00	
10.096	0.95	-1.37	0.58	-1.17	0.17	-0.35	0.00	
10.098	0.95	-1.37	0.58	-1.17	0.17	-0.35	0.00	
10.101	0.95	-1.37	0.58	-1.17	0.17	-0.35	0.00	
10.103	0.46	-0.87	0.58	-1.17	0.18	-0.36	0.00	
10.105	0.46	-0.87	0.58	-1.17	0.18	-0.36	0.00	
10.107	0.46	-0.87	0.58	-1.17	0.18	-0.36	0.00	
10.109	0.46	-0.87	0.58	-1.17	0.18	-0.36	0.00	
10.111	0.46	-0.87	0.59	-1.17	0.18	-0.36	0.00	
10.114	-0.29	0.91	0.59	-1.17	0.18	-0.36	0.00	
10.116	-0.29	0.91	0.59	-1.18	0.18	-0.36	0.00	
10.118	-0.29	0.91	0.59	-1.18	0.18	-0.36	0.00	
10.120	-0.29	0.91	0.59	-1.18	0.18	-0.36	0.00	
10.122	-0.29	-0.08	0.59	-1.18	0.18	-0.36	0.00	
10.124	-0.68	-0.08	0.59	-1.18	0.17	-0.36	0.00	
10.127	-0.68	-0.08	0.59	-1.18	0.17	-0.36	0.00	
10.129	-0.68	-0.08	0.59	-1.18	0.17	-0.36	0.00	
10.131	-0.68	-0.08	0.59	-1.18	0.17	-0.36	0.00	
10.133	-0.68	0.07	0.59	-1.18	0.17	-0.36	0.00	
10.135	1.29	0.07	0.59	-1.18	0.17	-0.36	0.00	
10.137	1.29	0.07	0.59	-1.18	0.17	-0.36	0.00	
10.140	1.29	0.07	0.59	-1.18	0.18	-0.36	0.00	
10.142	1.29	0.07	0.59	-1.18	0.18	-0.36	0.00	
10.144	0.42	-0.38	0.59	-1.19	0.18	-0.36	0.00	
10.146	0.42	-0.38	0.59	-1.19	0.18	-0.36	0.00	
10.148	0.42	-0.38	0.59	-1.19	0.18	-0.36	0.00	
10.150	0.42	-0.38	0.59	-1.19	0.18	-0.36	0.00	
10.153	0.42	-0.38	0.59	-1.19	0.18	-0.36	0.00	
10.155	0.46	0.41	0.59	-1.19	0.19	-0.36	0.00	
10.157	0.46	0.41	0.59	-1.19	0.19	-0.36	0.00	
10.159	0.46	0.41	0.59	-1.19	0.19	-0.36	0.00	
10.161	0.46	0.41	0.59	-1.19	0.19	-0.36	0.00	
10.163	0.46	0.41	0.59	-1.19	0.19	-0.36	0.00	
10.166	0.73	-0.30	0.60	-1.19	0.19	-0.36	0.00	
10.168	0.73	-0.30	0.60	-1.19	0.19	-0.36	0.00	
10.170	0.73	-0.30	0.60	-1.19	0.19	-0.36	0.00	
10.172	0.73	-0.30	0.60	-1.20	0.20	-0.36	0.00	
10.174	0.73	0.64	0.60	-1.20	0.20	-0.36	0.00	
10.176	-0.29	0.64	0.60	-1.20	0.20	-0.36	0.00	
10.179	-0.29	0.64	0.60	-1.20	0.20	-0.35	0.00	
10.181	-0.29	0.64	0.60	-1.20	0.19	-0.35	0.00	
10.183	-0.29	0.64	0.60	-1.20	0.19	-0.35	0.00	
10.185	-0.29	-0.61	0.60	-1.20	0.19	-0.35	0.00	
10.187	0.16	-0.61	0.60	-1.20	0.19	-0.35	0.00	
10.189	0.16	-0.61	0.60	-1.20	0.19	-0.35	0.00	
10.192	0.16	-0.61	0.60	-1.20	0.19	-0.36	0.00	
10.194	0.16	-0.61	0.60	-1.20	0.20	-0.36	0.00	
10.196	0.50	-0.76	0.60	-1.20	0.20	-0.36	0.00	
10.198	0.50	-0.76	0.60	-1.20	0.20	-0.36	0.00	
10.200	0.50	-0.76	0.60	-1.21	0.20	-0.36	0.00	
10.202	0.50	-0.76	0.60	-1.21	0.20	-0.36	0.00	
10.205	0.50	-0.76	0.60	-1.21	0.20	-0.37	0.00	
10.207	2.25	-0.30	0.60	-1.21	0.21	-0.37	0.00	
10.209	2.25	-0.30	0.60	-1.21	0.21	-0.37	0.00	
10.211	2.25	-0.30	0.60	-1.21	0.21	-0.37	0.00	
10.213	2.25	-0.30	0.60	-1.21	0.22	-0.37	0.00	
10.215	2.25	-0.30	0.60	-1.21	0.22	-0.37	0.00	
10.218	-0.19	-0.20	0.61	-1.21	0.22	-0.37	0.00	
10.220	-0.19	-0.20	0.61	-1.21	0.22	-0.37	0.00	
10.222	-0.19	-0.20	0.61	-1.21	0.22	-0.37	0.00	
10.224	-0.19	-0.20	0.61	-1.21	0.22	-0.37	0.00	
10.226	-0.19	0.23	0.61	-1.21	0.22	-0.37	0.00	
10.228	0.27	0.23	0.61	-1.22	0.22	-0.37	0.00	
10.231	0.27	0.23	0.61	-1.22	0.22	-0.37	0.00	
10.233	0.27	0.23	0.61	-1.22	0.22	-0.37	0.00	
10.235	0.27	0.23	0.61	-1.22	0.22	-0.37	0.00	
10.237	0.27	-0.16	0.61	-1.22	0.22	-0.37	0.00	
10.239	1.94	-0.16	0.61	-1.22	0.23	-0.37	0.00	
10.241	1.94	-0.16	0.61	-1.22	0.23	-0.37	0.00	
10.244	1.94	-0.16	0.61	-1.22	0.24	-0.37	0.00	
10.246	1.94	-0.16	0.61	-1.22	0.24	-0.37	0.00	
10.248	1.41	0.30	0.61	-1.22	0.24	-0.37	0.00	
10.250	1.41	0.30	0.61	-1.22	0.25	-0.37	0.00	
10.252	1.41	0.30	0.61	-1.22	0.25	-0.37	0.00	
10.254	1.41	0.30	0.61	-1.23	0.25	-0.37	0.00	
10.257	1.41	0.30	0.61	-1.23	0.26	-0.37	0.00	
10.259	1.60	-0.30	0.61	-1.23	0.26	-0.37	0.00	
10.261	1.60	-0.30	0.62	-1.23	0.26	-0.37	0.00	
10.263	1.60	-0.30	0.62	-1.23	0.27	-0.37	0.00	
10.265	1.60	-0.30	0.62	-1.23	0.27	-0.37	0.00	
10.267	1.60	-0.16	0.62	-1.23	0.27	-0.37	0.00	
10.270	0.35	-0.16	0.62	-1.23	0.27	-0.37	0.00	
10.272	0.35	-0.16	0.62	-1.23	0.27	-0.37	0.00	
10.274	0.35	-0.16	0.62	-1.23	0.28	-0.37	0.00	
10.276	0.35	-0.16	0.62	-1.23	0.28	-0.37	0.00	
10.278	0.35	-0.16	0.62	-1.23	0.28	-0.37	0.00	
10.280	0.31	-0.16	0.62	-1.23	0.28	-0.37	0.00	
10.283	0.31	-0.16	0.62	-1.24	0.28	-0.37	0.00	
10.285	0.31	-0.16	0.62	-1.24	0.28	-0.37	0.00	
10.287	0.31	-0.16	0.62	-1.24	0.28	-0.37	0.00	
10.289	0.01	0.00	0.62	-1.24	0.28	-0.37	0.00	
10.291	0.01	0.00	0.62	-1.24	0.28	-0.37	0.00	
10.293	0.01	0.00	0.62	-1.24	0.28	-0.37	0.00	
10.296	0.01	0.00	0.63	-1.24	0.28	-0.37	0.00	
10.298	0.01	0.00	0.63	-1.24	0.28	-0.37	0.00	
10.300	0.08	-0.12	0.63	-1.24	0.28	-0.37	0.00	
10.302	0.08	-0.12	0.63	-1.24	0.28	-0.37	0.00	
10.304	0.08	-0.12	0.63	-1.24	0.28	-0.37	0.00	
10.306	0.08	-0.12	0.63	-1.24	0.28	-0.37	0.00	
10.309	0.08	-0.12	0.63	-1.25	0.28	-0.37	0.00	
10.311	-0.15	-0.23	0.63	-1.25	0.28	-0.37	0.00	
10.313	-0.15	-0.23	0.63	-1.25	0.28	-0.37	0.00	
10.315	-0.15	-0.23	0.63	-1.25	0.28	-0.38	0.00	
10.317	-0.15	-0.23	0.63	-1.25	0.28	-0.38	0.00	
10.319	-0.15	0.04	0.63	-1.25	0.28	-0.38	0.00	
10.322	-0.07	0.04	0.63	-1.25	0.28	-0.38	0.00	
10.324	-0.07	0.04	0.63	-1.25	0.28	-0.38	0.00	
10.326	-0.07	0.04	0.63	-1.25	0.28	-0.38	0.00	
10.328	-0.07	0.04	0.63	-1.25	0.28	-0.38	0.00	
10.330	-0.07	0.37	0.63	-1.25	0.28	-0.37	0.00	
10.332	0.20	0.37	0.64	-1.25	0.28	-0.37	0.00	
10.335	0.20	0.37	0.64	-1.26	0.28	-0.37	0.00	
10.337	0.20	0.37	0.64	-1.26	0.28	-0.37	0.00	
10.339	0.20	0.37	0.64	-1.26	0.28	-0.37	0.00	
