41.090	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.093	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.095	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.097	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.099	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.101	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.103	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.106	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.108	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.110	-0.05	0.22	-0.03	-0.03	-0.01	-0.02	0.00	
41.112	-0.05	0.22	-0.03	-0.03	-0.01	-0.02	0.00	
41.114	-0.05	0.22	-0.03	-0.03	-0.01	-0.02	0.00	
41.116	-0.05	0.22	-0.03	-0.03	-0.01	-0.02	0.00	
41.119	-0.05	0.22	-0.03	-0.03	-0.01	-0.02	0.00	
41.121	0.07	0.19	-0.03	-0.03	-0.01	-0.02	0.00	
41.123	0.07	0.19	-0.03	-0.03	-0.01	-0.02	0.00	
41.125	0.07	0.19	-0.03	-0.03	-0.01	-0.02	0.00	
41.127	0.07	0.19	-0.03	-0.03	-0.01	-0.02	0.00	
41.129	0.07	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.132	0.07	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.134	0.07	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.136	0.07	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.138	0.07	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.140	0.07	-0.00	-0.03	-0.03	-0.01	-0.02	0.00	
41.142	0.03	-0.00	-0.03	-0.03	-0.01	-0.02	0.00	
41.145	0.03	-0.00	-0.03	-0.03	-0.01	-0.02	0.00	
41.147	0.03	-0.00	-0.03	-0.03	-0.01	-0.02	0.00	
41.149	0.03	-0.00	-0.03	-0.03	-0.01	-0.02	0.00	
41.151	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.153	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.155	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.158	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.160	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.162	0.10	-0.00	-0.03	-0.03	-0.01	-0.02	0.00	
41.164	0.10	-0.00	-0.03	-0.03	-0.01	-0.02	0.00	
41.166	0.10	-0.00	-0.03	-0.03	-0.01	-0.02	0.00	
41.168	0.10	-0.00	-0.03	-0.03	-0.01	-0.02	0.00	
41.171	0.10	0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.173	-0.01	0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.175	-0.01	0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.177	-0.01	0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.179	-0.01	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.181	-0.01	-0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.184	-0.01	-0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.186	-0.01	-0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.188	-0.01	-0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.190	-0.01	-0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.192	0.03	-0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.194	0.03	-0.12	-0.03	-0.03	-0.00	-0.02	0.00	
41.197	0.03	-0.12	-0.03	-0.03	-0.00	-0.02	0.00	
41.199	0.03	-0.12	-0.03	-0.03	-0.00	-0.02	0.00	
41.201	0.03	-0.12	-0.03	-0.03	-0.00	-0.02	0.00	
41.203	0.10	0.15	-0.03	-0.03	-0.00	-0.02	0.00	
41.205	0.10	0.15	-0.03	-0.03	-0.00	-0.02	0.00	
41.207	0.10	0.15	-0.03	-0.03	-0.00	-0.02	0.00	
41.210	0.10	0.15	-0.03	-0.03	-0.00	-0.02	0.00	
41.212	0.10	0.15	-0.03	-0.03	-0.00	-0.02	0.00	
41.214	-0.05	-0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.216	-0.05	-0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.218	-0.05	-0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.220	-0.05	-0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.223	-0.05	-0.00	-0.03	-0.03	-0.00	-0.02	0.00	
41.225	-0.05	-0.00	-0.03	-0.03	-0.00	-0.02	0.00	
41.227	-0.05	-0.00	-0.03	-0.03	-0.00	-0.02	0.00	
41.229	-0.05	-0.00	-0.03	-0.03	-0.00	-0.02	0.00	
41.231	-0.05	-0.00	-0.03	-0.03	-0.00	-0.02	0.00	
41.233	-0.05	-0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.236	-0.01	-0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.238	-0.01	-0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.240	-0.01	-0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.242	-0.01	-0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.244	-0.09	0.04	-0.03	-0.03	-0.00	-0.02	0.00	
41.246	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.249	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.251	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.253	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.255	0.03	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.257	0.03	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.259	0.03	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.262	0.03	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.264	0.03	0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.266	-0.12	0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.268	-0.12	0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.270	-0.12	0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.273	-0.12	0.12	-0.03	-0.03	-0.01	-0.02	0.00	
41.275	-0.12	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.277	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.279	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.281	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.283	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.286	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.288	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.290	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.292	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.294	-0.05	0.08	-0.03	-0.03	-0.01	-0.02	0.00	
41.296	-0.12	-0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.299	-0.12	-0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.301	-0.12	-0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.303	-0.12	-0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.305	-0.12	-0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.307	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.309	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.312	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.314	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.316	-0.09	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.318	0.03	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.320	0.03	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.322	0.03	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.325	0.03	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.327	0.03	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.329	-0.01	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.331	-0.01	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.333	-0.01	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.335	-0.01	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.338	-0.05	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.340	-0.05	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.342	-0.05	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.344	-0.05	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.346	-0.05	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.348	0.18	-0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.351	0.18	-0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.353	0.18	-0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.355	0.18	-0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.357	0.18	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.359	-0.05	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.361	-0.05	0.04	-0.03	-0.03	-0.01	-0.02	0.00	
41.364	-0.05	0.04	-0.03	-0.04	-0.01	-0.02	0.00	
41.366	-0.05	0.04	-0.03	-0.04	-0.01	-0.02	0.00	
41.368	-0.05	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.370	0.07	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.372	0.07	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.374	0.07	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.377	0.07	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.379	0.14	-0.12	-0.03	-0.04	-0.01	-0.02	0.00	
41.381	0.14	-0.12	-0.03	-0.04	-0.01	-0.02	0.00	
41.383	0.14	-0.12	-0.03	-0.04	-0.01	-0.02	0.00	
41.385	0.14	-0.12	-0.03	-0.04	-0.01	-0.02	0.00	
41.387	0.14	-0.12	-0.03	-0.04	-0.01	-0.02	0.00	
41.390	0.07	-0.08	-0.03	-0.04	-0.01	-0.02	0.00	
41.392	0.07	-0.08	-0.03	-0.04	-0.01	-0.02	0.00	
41.394	0.07	-0.08	-0.03	-0.04	-0.01	-0.02	0.00	
41.396	0.07	-0.08	-0.03	-0.04	-0.01	-0.02	0.00	
41.398	0.07	-0.08	-0.03	-0.04	-0.01	-0.02	0.00	
41.400	0.18	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.403	0.18	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.405	0.18	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.407	0.18	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.409	0.18	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.411	-0.09	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.413	-0.09	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.416	-0.09	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.418	-0.09	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.420	-0.09	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.422	-0.05	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.424	-0.05	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.426	-0.05	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.429	-0.05	-0.00	-0.03	-0.04	-0.01	-0.02	0.00	
41.431	0.14	-0.08	-0.03	-0.04	-0.01	-0.02	0.00	
41.433	0.14	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.435	0.14	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.437	0.14	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.439	0.14	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.442	0.03	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.444	0.03	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.446	0.03	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.448	0.03	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.450	0.03	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.452	-0.01	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.455	-0.01	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.457	-0.01	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.459	-0.01	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.461	-0.01	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.463	-0.09	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.465	-0.09	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.468	-0.09	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.470	-0.09	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.472	-0.09	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.474	-0.01	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.476	-0.01	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.478	-0.01	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.481	-0.01	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.483	0.14	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.485	0.14	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.487	0.14	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.489	0.14	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.491	0.14	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.494	-0.05	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.496	-0.05	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.498	-0.05	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.500	-0.05	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.502	-0.05	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.504	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.507	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.509	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.511	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.513	0.03	0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.515	0.14	0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.517	0.14	0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.520	0.14	0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.522	0.14	0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.524	-0.01	0.22	-0.03	-0.04	-0.00	-0.02	0.00	
41.526	-0.01	0.22	-0.03	-0.04	-0.00	-0.02	0.00	
41.528	-0.01	0.22	-0.03	-0.04	-0.00	-0.02	0.00	
41.530	-0.01	0.22	-0.03	-0.04	-0.00	-0.02	0.00	
41.533	-0.01	0.22	-0.03	-0.04	-0.00	-0.02	0.00	
41.535	-0.09	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.537	-0.09	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.539	-0.09	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.541	-0.09	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.543	-0.09	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.546	0.07	0.19	-0.03	-0.04	-0.00	-0.02	0.00	
41.548	0.07	0.19	-0.03	-0.04	-0.00	-0.02	0.00	
41.550	0.07	0.19	-0.03	-0.04	-0.00	-0.02	0.00	
41.552	0.07	0.19	-0.03	-0.04	-0.00	-0.02	0.00	
41.554	0.07	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.556	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.559	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.561	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.563	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.565	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.567	-0.12	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.570	-0.12	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.572	-0.12	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.574	-0.12	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.576	-0.12	-0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.578	-0.12	-0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.580	-0.12	-0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.583	-0.12	-0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.585	-0.12	-0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.587	0.07	0.15	-0.03	-0.04	-0.00	-0.02	0.00	
41.589	0.07	0.15	-0.03	-0.04	-0.00	-0.02	0.00	
41.591	0.07	0.15	-0.03	-0.04	-0.00	-0.02	0.00	
41.593	0.07	0.15	-0.03	-0.04	-0.00	-0.02	0.00	
41.596	0.07	0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.598	0.14	0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.600	0.14	0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.602	0.14	0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.604	0.14	0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.606	0.14	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.609	-0.12	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.611	-0.12	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.613	-0.12	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.615	-0.12	-0.00	-0.03	-0.04	-0.00	-0.02	0.00	
41.617	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.619	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.622	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.624	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.626	0.03	-0.04	-0.03	-0.04	-0.00	-0.02	0.00	
41.628	-0.12	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.630	-0.12	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.632	-0.12	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.635	-0.12	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.637	-0.12	-0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.639	-0.05	0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.641	-0.05	0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.643	-0.05	0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.645	-0.05	0.08	-0.03	-0.04	-0.00	-0.02	0.00	
41.648	-0.05	0.12	-0.03	-0.04	-0.00	-0.02	0.00	
41.650	-0.09	0.12	-0.03	-0.04	-0.01	-0.02	0.00	
41.652	-0.09	0.12	-0.03	-0.04	-0.01	-0.02	0.00	
41.654	-0.09	0.12	-0.03	-0.04	-0.01	-0.02	0.00	
41.656	-0.09	0.12	-0.03	-0.04	-0.01	-0.02	0.00	
41.658	-0.09	0.04	-0.03	-0.04	-0.01	-0.02	0.00	
41.661	-0.05	0.04	-0.03	-0.04	-0.01	-0.02	0.00	
41.663	-0.05	0.04	-0.03	-0.04	-0.01	-0.02	0.00	
41.665	-0.05	0.04	-0.03	-0.04	-0.01	-0.02	0.00	
41.667	-0.05	0.04	-0.03	-0.04	-0.01	-0.02	0.00	
41.669	0.03	0.08	-0.03	-0.04	-0.01	-0.02	0.00	
41.671	0.03	0.08	-0.03	-0.04	-0.01	-0.02	0.00	
41.674	0.03	0.08	-0.03	-0.04	-0.01	-0.01	0.00	
41.676	0.03	0.08	-0.03	-0.04	-0.01	-0.01	0.00	
41.678	0.03	0.08	-0.03	-0.04	-0.01	-0.01	0.00	
41.680	-0.05	-0.00	-0.03	-0.04	-0.01	-0.01	0.00	
41.682	-0.05	-0.00	-0.04	-0.04	-0.01	-0.01	0.00	
41.684	-0.05	-0.00	-0.04	-0.04	-0.01	-0.01	0.00	
41.687	-0.05	-0.00	-0.04	-0.04	-0.01	-0.01	0.00	
41.689	-0.05	0.08	-0.04	-0.04	-0.01	-0.01	0.00	
41.691	-0.05	0.08	-0.04	-0.04	-0.01	-0.01	0.00	
41.693	-0.05	0.08	-0.04	-0.04	-0.01	-0.01	0.00	
41.695	-0.05	0.08	-0.04	-0.04	-0.01	-0.01	0.00	
41.697	-0.05	0.08	-0.04	-0.04	-0.01	-0.01	0.00	
41.700	-0.05	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.702	0.03	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.704	0.03	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.706	0.03	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.708	0.03	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.710	-0.05	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.713	-0.05	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.715	-0.05	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.717	-0.05	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.719	-0.05	-0.04	-0.04	-0.04	-0.01	-0.01	0.00	
41.721	-0.09	-0.08	-0.04	-0.04	-0.01	-0.01	0.00	
41.723	-0.09	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.726	-0.09	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.728	-0.09	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.730	-0.09	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.732	0.07	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.734	0.07	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.736	0.07	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.739	0.07	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.741	0.07	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.743	0.03	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.745	0.03	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.747	0.03	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.749	0.03	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.752	0.03	-0.15	-0.04	-0.04	-0.01	-0.02	0.00	
41.754	-0.05	-0.15	-0.04	-0.04	-0.01	-0.02	0.00	
41.756	-0.05	-0.15	-0.04	-0.04	-0.01	-0.02	0.00	
41.758	-0.05	-0.15	-0.04	-0.04	-0.01	-0.02	0.00	
41.760	-0.05	-0.15	-0.04	-0.04	-0.01	-0.02	0.00	
41.762	-0.01	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.765	-0.01	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.767	-0.01	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.769	-0.01	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.771	-0.01	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.773	0.03	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.775	0.03	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.778	0.03	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.780	0.03	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.782	0.03	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.784	-0.01	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.786	-0.01	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.788	-0.01	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.791	-0.01	-0.08	-0.04	-0.04	-0.01	-0.02	0.00	
41.793	-0.01	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.795	-0.01	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.797	-0.01	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.799	-0.01	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.801	-0.01	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.804	-0.05	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.806	-0.05	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.808	-0.05	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.810	-0.05	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.812	-0.05	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.814	-0.09	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.817	-0.09	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.819	-0.09	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.821	-0.09	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.823	-0.09	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.825	0.07	-0.12	-0.04	-0.04	-0.01	-0.02	0.00	
41.827	0.07	-0.12	-0.04	-0.04	-0.01	-0.02	0.00	
41.830	0.07	-0.12	-0.04	-0.04	-0.01	-0.02	0.00	
41.832	0.07	-0.12	-0.04	-0.04	-0.01	-0.02	0.00	
41.834	0.07	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.836	0.07	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.838	0.07	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.840	0.07	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.843	0.07	0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.845	0.07	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.847	0.07	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.849	0.07	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.851	0.07	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.854	0.07	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.856	0.07	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.858	0.07	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.860	0.07	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.862	0.07	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.864	0.07	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.867	-0.05	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.869	-0.05	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.871	-0.05	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.873	-0.05	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.875	-0.05	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.877	-0.01	-0.12	-0.04	-0.04	-0.01	-0.02	0.00	
41.880	-0.01	-0.12	-0.04	-0.04	-0.01	-0.02	0.00	
41.882	-0.01	-0.12	-0.04	-0.04	-0.01	-0.02	0.00	
