9.265	0.22	-4.62	-0.63	-0.13	0.07	-0.19	0.00	
9.267	0.22	-4.62	-0.63	-0.13	0.07	-0.20	0.00	
9.269	0.22	-4.62	-0.63	-0.13	0.07	-0.21	0.00	
9.271	0.22	-4.62	-0.63	-0.13	0.07	-0.22	0.00	
9.274	0.22	-4.88	-0.63	-0.13	0.07	-0.24	0.00	
9.276	0.34	-4.88	-0.63	-0.13	0.07	-0.24	0.00	
9.278	0.34	-4.88	-0.63	-0.13	0.07	-0.25	0.00	
9.280	0.34	-4.88	-0.63	-0.13	0.07	-0.26	0.00	
9.282	0.34	-4.88	-0.63	-0.13	0.07	-0.27	0.00	
9.284	0.34	-4.88	-0.63	-0.13	0.07	-0.28	0.00	
9.287	0.42	-4.88	-0.63	-0.13	0.07	-0.30	0.00	
9.289	0.42	-4.88	-0.62	-0.13	0.07	-0.31	0.00	
9.291	0.42	-4.88	-0.62	-0.13	0.07	-0.32	0.00	
9.293	0.42	-4.88	-0.62	-0.13	0.07	-0.33	0.00	
9.295	0.46	-4.35	-0.62	-0.13	0.08	-0.34	0.00	
9.297	0.46	-4.35	-0.62	-0.14	0.08	-0.35	0.00	
9.300	0.46	-4.35	-0.62	-0.14	0.08	-0.36	0.00	
9.302	0.46	-4.35	-0.62	-0.14	0.08	-0.37	0.00	
9.304	0.46	-4.35	-0.62	-0.14	0.08	-0.38	0.00	
9.306	0.61	-5.29	-0.62	-0.14	0.08	-0.39	0.00	
9.308	0.61	-5.29	-0.62	-0.14	0.08	-0.40	0.00	
9.310	0.61	-5.29	-0.62	-0.14	0.08	-0.41	0.00	
9.313	0.61	-5.29	-0.62	-0.14	0.09	-0.42	0.00	
9.315	0.61	-5.29	-0.62	-0.14	0.09	-0.43	0.00	
9.317	-0.19	-4.15	-0.62	-0.14	0.09	-0.44	0.00	
9.319	-0.19	-4.15	-0.62	-0.14	0.09	-0.45	0.00	
9.321	-0.19	-4.15	-0.62	-0.15	0.09	-0.46	0.00	
9.323	-0.19	-4.15	-0.62	-0.15	0.08	-0.47	0.00	
9.326	-0.19	-4.19	-0.62	-0.15	0.08	-0.48	0.00	
9.328	0.46	-4.19	-0.62	-0.15	0.09	-0.49	0.00	
9.330	0.46	-4.19	-0.62	-0.15	0.09	-0.50	0.00	
9.332	0.46	-4.19	-0.62	-0.15	0.09	-0.50	0.00	
9.334	0.46	-4.19	-0.62	-0.15	0.09	-0.51	0.00	
9.336	0.46	-3.81	-0.62	-0.15	0.09	-0.52	0.00	
9.339	-0.19	-3.81	-0.62	-0.15	0.09	-0.53	0.00	
9.341	-0.19	-3.81	-0.62	-0.15	0.09	-0.54	0.00	
9.343	-0.19	-3.81	-0.62	-0.16	0.09	-0.55	0.00	
9.345	-0.19	-3.81	-0.62	-0.16	0.09	-0.56	0.00	
9.347	0.42	-3.74	-0.62	-0.16	0.09	-0.56	0.00	
9.349	0.42	-3.74	-0.62	-0.16	0.09	-0.57	0.00	
9.352	0.42	-3.74	-0.62	-0.16	0.09	-0.58	0.00	
9.354	0.42	-3.74	-0.62	-0.16	0.09	-0.59	0.00	
9.356	0.42	-3.74	-0.62	-0.16	0.09	-0.60	0.00	
9.358	0.50	-3.63	-0.62	-0.16	0.09	-0.60	0.00	
9.360	0.50	-3.63	-0.62	-0.17	0.09	-0.61	0.00	
9.362	0.50	-3.63	-0.62	-0.17	0.09	-0.62	0.00	
9.365	0.50	-3.63	-0.62	-0.17	0.10	-0.63	0.00	
9.367	0.50	-3.44	-0.62	-0.17	0.10	-0.64	0.00	
9.369	0.22	-3.44	-0.62	-0.17	0.10	-0.64	0.00	
9.371	0.22	-3.44	-0.62	-0.17	0.10	-0.65	0.00	
9.373	0.22	-3.44	-0.62	-0.17	0.10	-0.66	0.00	
9.375	0.22	-3.44	-0.62	-0.18	0.10	-0.66	0.00	
9.378	0.22	-3.32	-0.62	-0.18	0.10	-0.67	0.00	
9.380	-0.19	-3.32	-0.62	-0.18	0.10	-0.68	0.00	
9.382	-0.19	-3.32	-0.62	-0.18	0.10	-0.69	0.00	
9.384	-0.19	-3.32	-0.62	-0.18	0.10	-0.69	0.00	
9.386	-0.19	-3.32	-0.62	-0.18	0.10	-0.70	0.00	
9.388	-0.31	-2.26	-0.62	-0.18	0.10	-0.70	0.00	
9.391	-0.31	-2.26	-0.62	-0.19	0.10	-0.71	0.00	
9.393	-0.31	-2.26	-0.62	-0.19	0.10	-0.72	0.00	
9.395	-0.31	-2.26	-0.62	-0.19	0.10	-0.72	0.00	
9.397	-0.31	-2.26	-0.62	-0.19	0.09	-0.72	0.00	
9.399	-0.53	-3.10	-0.62	-0.19	0.09	-0.73	0.00	
9.401	-0.53	-3.10	-0.61	-0.19	0.09	-0.74	0.00	
9.404	-0.53	-3.10	-0.61	-0.20	0.09	-0.75	0.00	
9.406	-0.53	-3.10	-0.61	-0.20	0.09	-0.75	0.00	
9.408	-0.53	-3.10	-0.61	-0.20	0.09	-0.76	0.00	
9.410	0.50	-2.71	-0.61	-0.20	0.09	-0.76	0.00	
9.412	0.50	-2.71	-0.61	-0.20	0.09	-0.77	0.00	
9.414	0.50	-2.71	-0.61	-0.20	0.09	-0.78	0.00	
9.417	0.50	-2.71	-0.61	-0.21	0.09	-0.78	0.00	
9.419	0.50	-3.17	-0.61	-0.21	0.09	-0.79	0.00	
9.421	0.46	-3.17	-0.61	-0.21	0.10	-0.80	0.00	
9.423	0.46	-3.17	-0.61	-0.21	0.10	-0.80	0.00	
9.425	0.46	-3.17	-0.61	-0.21	0.10	-0.81	0.00	
9.427	0.46	-3.17	-0.61	-0.21	0.10	-0.82	0.00	
9.430	0.46	-2.30	-0.61	-0.22	0.10	-0.82	0.00	
9.432	0.95	-2.30	-0.61	-0.22	0.10	-0.83	0.00	
9.434	0.95	-2.30	-0.61	-0.22	0.10	-0.83	0.00	
9.436	0.95	-2.30	-0.61	-0.22	0.11	-0.84	0.00	
9.438	0.95	-2.30	-0.61	-0.22	0.11	-0.84	0.00	
9.440	0.79	-2.37	-0.61	-0.22	0.11	-0.85	0.00	
9.443	0.79	-2.37	-0.61	-0.23	0.11	-0.85	0.00	
9.445	0.79	-2.37	-0.61	-0.23	0.11	-0.86	0.00	
9.447	0.79	-2.37	-0.61	-0.23	0.11	-0.86	0.00	
9.449	0.79	-2.37	-0.61	-0.23	0.12	-0.87	0.00	
9.451	0.83	-1.54	-0.61	-0.23	0.12	-0.87	0.00	
9.453	0.83	-1.54	-0.61	-0.24	0.12	-0.87	0.00	
9.456	0.83	-1.54	-0.61	-0.24	0.12	-0.88	0.00	
9.458	0.83	-1.54	-0.61	-0.24	0.12	-0.88	0.00	
9.460	0.83	-1.61	-0.61	-0.24	0.13	-0.88	0.00	
9.462	-0.65	-1.61	-0.61	-0.24	0.12	-0.89	0.00	
9.464	-0.65	-1.61	-0.61	-0.25	0.12	-0.89	0.00	
9.466	-0.65	-1.61	-0.61	-0.25	0.12	-0.89	0.00	
9.469	-0.65	-1.61	-0.61	-0.25	0.12	-0.90	0.00	
9.471	-0.65	-0.82	-0.61	-0.25	0.12	-0.90	0.00	
9.473	-1.67	-0.82	-0.61	-0.25	0.11	-0.90	0.00	
9.475	-1.67	-0.82	-0.61	-0.25	0.11	-0.90	0.00	
9.477	-1.67	-0.82	-0.61	-0.26	0.11	-0.90	0.00	
9.479	-1.67	-0.82	-0.61	-0.26	0.10	-0.91	0.00	
9.482	0.99	-1.92	-0.61	-0.26	0.11	-0.91	0.00	
9.484	0.99	-1.92	-0.61	-0.26	0.11	-0.92	0.00	
9.486	0.99	-1.92	-0.61	-0.26	0.11	-0.92	0.00	
9.488	0.99	-1.92	-0.61	-0.27	0.11	-0.92	0.00	
9.490	0.99	-1.92	-0.61	-0.27	0.12	-0.93	0.00	
9.492	0.19	-0.29	-0.61	-0.27	0.12	-0.93	0.00	
9.495	0.19	-0.29	-0.60	-0.27	0.12	-0.93	0.00	
9.497	0.19	-0.29	-0.60	-0.28	0.12	-0.93	0.00	
9.499	0.19	-0.29	-0.60	-0.28	0.12	-0.93	0.00	
9.501	0.19	-0.29	-0.60	-0.28	0.12	-0.93	0.00	
9.503	-0.61	-0.25	-0.60	-0.28	0.12	-0.93	0.00	
9.505	-0.61	-0.25	-0.60	-0.28	0.12	-0.93	0.00	
9.508	-0.61	-0.25	-0.60	-0.29	0.11	-0.93	0.00	
9.510	-0.61	-0.25	-0.60	-0.29	0.11	-0.93	0.00	
9.512	-0.61	-0.17	-0.60	-0.29	0.11	-0.93	0.00	
9.514	0.34	-0.17	-0.60	-0.29	0.11	-0.93	0.00	
9.516	0.34	-0.17	-0.60	-0.29	0.11	-0.93	0.00	
9.518	0.34	-0.17	-0.60	-0.29	0.11	-0.93	0.00	
9.521	0.34	-0.17	-0.60	-0.30	0.11	-0.93	0.00	
9.523	0.34	1.23	-0.60	-0.30	0.11	-0.93	0.00	
9.525	-0.84	1.23	-0.60	-0.30	0.11	-0.93	0.00	
9.527	-0.84	1.23	-0.60	-0.30	0.11	-0.93	0.00	
9.529	-0.84	1.23	-0.60	-0.30	0.11	-0.92	0.00	
9.531	-0.84	1.23	-0.60	-0.31	0.11	-0.92	0.00	
9.534	-0.07	0.74	-0.60	-0.31	0.11	-0.92	0.00	
9.536	-0.07	0.74	-0.60	-0.31	0.11	-0.92	0.00	
9.538	-0.07	0.74	-0.60	-0.31	0.11	-0.92	0.00	
9.540	-0.07	0.74	-0.60	-0.32	0.11	-0.92	0.00	
9.542	-0.07	0.74	-0.60	-0.32	0.11	-0.91	0.00	
9.544	0.83	0.70	-0.60	-0.32	0.11	-0.91	0.00	
9.547	0.83	0.70	-0.60	-0.32	0.11	-0.91	0.00	
9.549	0.83	0.70	-0.60	-0.32	0.11	-0.91	0.00	
9.551	0.83	0.70	-0.60	-0.33	0.11	-0.91	0.00	
9.553	0.83	2.26	-0.60	-0.33	0.12	-0.90	0.00	
9.555	-0.07	2.26	-0.60	-0.33	0.12	-0.90	0.00	
9.557	-0.07	2.26	-0.60	-0.33	0.12	-0.89	0.00	
9.560	-0.07	2.26	-0.60	-0.33	0.12	-0.89	0.00	
9.562	-0.07	2.26	-0.60	-0.34	0.12	-0.88	0.00	
9.564	-0.07	0.78	-0.60	-0.34	0.12	-0.88	0.00	
9.566	1.82	0.78	-0.60	-0.34	0.12	-0.88	0.00	
9.568	1.82	0.78	-0.60	-0.34	0.12	-0.88	0.00	
9.570	1.82	0.78	-0.60	-0.34	0.13	-0.88	0.00	
9.573	1.82	0.78	-0.60	-0.34	0.13	-0.87	0.00	
9.575	-0.68	1.15	-0.60	-0.35	0.13	-0.87	0.00	
9.577	-0.68	1.15	-0.60	-0.35	0.13	-0.87	0.00	
9.579	-0.68	1.15	-0.60	-0.35	0.13	-0.87	0.00	
9.581	-0.68	1.15	-0.59	-0.35	0.13	-0.87	0.00	
9.583	-0.68	1.15	-0.59	-0.35	0.13	-0.86	0.00	
9.586	-2.77	1.42	-0.59	-0.36	0.12	-0.86	0.00	
9.588	-2.77	1.42	-0.59	-0.36	0.11	-0.86	0.00	
9.590	-2.77	1.42	-0.59	-0.36	0.11	-0.85	0.00	
9.592	-2.77	1.42	-0.59	-0.36	0.10	-0.85	0.00	
9.594	-2.77	1.42	-0.59	-0.36	0.09	-0.85	0.00	
9.596	-0.04	1.72	-0.59	-0.36	0.09	-0.84	0.00	
9.599	-0.04	1.72	-0.59	-0.37	0.09	-0.84	0.00	
9.601	-0.04	1.72	-0.59	-0.37	0.09	-0.84	0.00	
9.603	-0.04	1.72	-0.59	-0.37	0.09	-0.83	0.00	
9.605	-0.04	2.56	-0.59	-0.37	0.09	-0.83	0.00	
9.607	-0.37	2.56	-0.59	-0.37	0.09	-0.82	0.00	
9.609	-0.37	2.56	-0.59	-0.38	0.09	-0.82	0.00	
9.612	-0.37	2.56	-0.59	-0.38	0.09	-0.81	0.00	
9.614	-0.37	2.56	-0.59	-0.38	0.09	-0.80	0.00	
9.616	-0.37	1.08	-0.59	-0.38	0.09	-0.80	0.00	
9.618	0.26	1.08	-0.59	-0.38	0.09	-0.80	0.00	
9.620	0.26	1.08	-0.59	-0.38	0.09	-0.80	0.00	
9.622	0.26	1.08	-0.59	-0.39	0.09	-0.80	0.00	
9.625	0.26	1.08	-0.59	-0.39	0.09	-0.79	0.00	
9.627	0.26	2.90	-0.59	-0.39	0.09	-0.79	0.00	
9.629	0.26	2.90	-0.59	-0.39	0.09	-0.78	0.00	
9.631	0.26	2.90	-0.59	-0.39	0.09	-0.77	0.00	
9.633	0.26	2.90	-0.59	-0.39	0.09	-0.77	0.00	
9.635	0.26	2.90	-0.59	-0.40	0.10	-0.76	0.00	
9.637	-0.61	2.83	-0.59	-0.40	0.09	-0.76	0.00	
9.640	-0.61	2.83	-0.59	-0.40	0.09	-0.75	0.00	
9.642	-0.61	2.83	-0.59	-0.40	0.09	-0.74	0.00	
9.644	-0.61	2.83	-0.59	-0.40	0.09	-0.74	0.00	
9.646	-0.61	2.83	-0.59	-0.40	0.09	-0.73	0.00	
9.648	-0.07	3.62	-0.59	-0.41	0.09	-0.72	0.00	
9.650	-0.07	3.62	-0.59	-0.41	0.09	-0.72	0.00	
9.653	-0.07	3.62	-0.59	-0.41	0.09	-0.71	0.00	
9.655	-0.07	3.62	-0.59	-0.41	0.09	-0.70	0.00	
9.657	-0.07	2.29	-0.59	-0.41	0.09	-0.69	0.00	
9.659	1.14	2.29	-0.59	-0.41	0.09	-0.69	0.00	
9.661	1.14	2.29	-0.59	-0.41	0.09	-0.69	0.00	
9.663	1.14	2.29	-0.59	-0.42	0.09	-0.68	0.00	
9.666	1.14	2.29	-0.59	-0.42	0.10	-0.67	0.00	
9.668	1.14	3.62	-0.59	-0.42	0.10	-0.67	0.00	
9.670	0.08	3.62	-0.59	-0.42	0.10	-0.66	0.00	
9.672	0.08	3.62	-0.59	-0.42	0.10	-0.65	0.00	
9.674	0.08	3.62	-0.59	-0.42	0.10	-0.64	0.00	
9.676	0.08	3.62	-0.59	-0.42	0.10	-0.64	0.00	
9.679	2.81	1.61	-0.59	-0.43	0.11	-0.63	0.00	
9.681	2.81	1.61	-0.59	-0.43	0.11	-0.63	0.00	
9.683	2.81	1.61	-0.59	-0.43	0.12	-0.63	0.00	
9.685	2.81	1.61	-0.58	-0.43	0.13	-0.62	0.00	
9.687	2.81	1.61	-0.58	-0.43	0.13	-0.62	0.00	
9.689	-0.72	3.32	-0.58	-0.43	0.13	-0.61	0.00	
9.692	-0.72	3.32	-0.58	-0.43	0.13	-0.60	0.00	
9.694	-0.72	3.32	-0.58	-0.44	0.13	-0.60	0.00	
9.696	-0.72	3.32	-0.58	-0.44	0.13	-0.59	0.00	
9.698	-0.72	4.34	-0.58	-0.44	0.12	-0.58	0.00	
9.700	-1.71	4.34	-0.58	-0.44	0.12	-0.57	0.00	
9.703	-1.71	4.34	-0.58	-0.44	0.12	-0.56	0.00	
9.705	-1.71	4.34	-0.58	-0.44	0.11	-0.55	0.00	
9.707	-1.71	4.34	-0.58	-0.44	0.11	-0.54	0.00	
9.709	-1.71	3.62	-0.58	-0.44	0.11	-0.53	0.00	
9.711	0.69	3.62	-0.58	-0.45	0.11	-0.53	0.00	
9.713	0.69	3.62	-0.58	-0.45	0.11	-0.52	0.00	
9.716	0.69	3.62	-0.58	-0.45	0.11	-0.51	0.00	
9.718	0.69	3.62	-0.58	-0.45	0.11	-0.50	0.00	
9.720	0.53	2.75	-0.58	-0.45	0.11	-0.50	0.00	
9.722	0.53	2.75	-0.58	-0.45	0.11	-0.49	0.00	
9.724	0.53	2.75	-0.58	-0.45	0.11	-0.49	0.00	
9.726	0.53	2.75	-0.58	-0.45	0.12	-0.48	0.00	
9.729	0.53	2.75	-0.58	-0.45	0.12	-0.47	0.00	
9.731	0.87	3.51	-0.58	-0.46	0.12	-0.47	0.00	
9.733	0.87	3.51	-0.58	-0.46	0.12	-0.46	0.00	
9.735	0.87	3.51	-0.58	-0.46	0.12	-0.45	0.00	
9.737	0.87	3.51	-0.58	-0.46	0.12	-0.44	0.00	
9.739	0.87	2.90	-0.58	-0.46	0.13	-0.44	0.00	
9.742	0.91	2.90	-0.58	-0.46	0.13	-0.43	0.00	
9.744	0.91	2.90	-0.58	-0.46	0.13	-0.42	0.00	
9.746	0.91	2.90	-0.58	-0.46	0.13	-0.42	0.00	
9.748	0.91	2.90	-0.58	-0.46	0.13	-0.41	0.00	
9.750	0.91	1.99	-0.58	-0.46	0.14	-0.41	0.00	
9.752	-0.45	1.99	-0.58	-0.46	0.13	-0.40	0.00	
9.755	-0.45	1.99	-0.58	-0.47	0.13	-0.40	0.00	
9.757	-0.45	1.99	-0.58	-0.47	0.13	-0.39	0.00	
9.759	-0.45	1.99	-0.58	-0.47	0.13	-0.39	0.00	
9.761	2.17	1.84	-0.58	-0.47	0.14	-0.39	0.00	
9.763	2.17	1.84	-0.58	-0.47	0.14	-0.38	0.00	
9.765	2.17	1.84	-0.58	-0.47	0.14	-0.38	0.00	
9.768	2.17	1.84	-0.57	-0.47	0.15	-0.37	0.00	
9.770	2.17	1.84	-0.57	-0.47	0.16	-0.37	0.00	
9.772	-0.23	2.37	-0.57	-0.47	0.16	-0.37	0.00	
9.774	-0.23	2.37	-0.57	-0.47	0.15	-0.36	0.00	
9.776	-0.23	2.37	-0.57	-0.47	0.15	-0.36	0.00	
9.778	-0.23	2.37	-0.57	-0.47	0.15	-0.35	0.00	
9.781	-0.23	2.37	-0.57	-0.48	0.15	-0.34	0.00	
9.783	-0.98	3.51	-0.57	-0.48	0.15	-0.34	0.00	
9.785	-0.98	3.51	-0.57	-0.48	0.15	-0.33	0.00	
9.787	-0.98	3.51	-0.57	-0.48	0.15	-0.32	0.00	
9.789	-0.98	3.51	-0.57	-0.48	0.15	-0.32	0.00	
9.791	-0.98	2.83	-0.57	-0.48	0.14	-0.31	0.00	
9.794	1.33	2.83	-0.57	-0.48	0.15	-0.30	0.00	
9.796	1.33	2.83	-0.57	-0.48	0.15	-0.30	0.00	
9.798	1.33	2.83	-0.57	-0.48	0.15	-0.29	0.00	
9.800	1.33	2.83	-0.57	-0.48	0.16	-0.28	0.00	
9.802	1.33	2.56	-0.57	-0.48	0.16	-0.28	0.00	
9.804	-0.65	2.56	-0.57	-0.48	0.16	-0.27	0.00	
9.807	-0.65	2.56	-0.57	-0.48	0.15	-0.27	0.00	
9.809	-0.65	2.56	-0.57	-0.48	0.15	-0.26	0.00	
9.811	-0.65	2.56	-0.57	-0.48	0.15	-0.26	0.00	
9.813	0.53	2.06	-0.57	-0.49	0.15	-0.25	0.00	
9.815	0.53	2.06	-0.57	-0.49	0.15	-0.25	0.00	
9.817	0.53	2.06	-0.57	-0.49	0.16	-0.24	0.00	
9.820	0.53	2.06	-0.57	-0.49	0.16	-0.24	0.00	
9.822	0.53	2.06	-0.57	-0.49	0.16	-0.23	0.00	
9.824	-0.07	2.29	-0.57	-0.49	0.16	-0.23	0.00	
9.826	-0.07	2.29	-0.57	-0.49	0.16	-0.22	0.00	
9.828	-0.07	2.29	-0.57	-0.49	0.16	-0.22	0.00	
9.830	-0.07	2.29	-0.57	-0.49	0.16	-0.22	0.00	
9.833	-0.07	1.72	-0.56	-0.49	0.16	-0.21	0.00	
9.835	0.61	1.72	-0.56	-0.49	0.16	-0.21	0.00	
9.837	0.61	1.72	-0.56	-0.49	0.16	-0.20	0.00	
9.839	0.61	1.72	-0.56	-0.49	0.16	-0.20	0.00	
9.841	0.61	1.72	-0.56	-0.49	0.16	-0.20	0.00	
9.843	0.61	1.72	-0.56	-0.49	0.16	-0.19	0.00	
9.846	0.08	1.72	-0.56	-0.49	0.16	-0.19	0.00	
9.848	0.08	1.72	-0.56	-0.49	0.16	-0.18	0.00	
9.850	0.08	1.72	-0.56	-0.49	0.16	-0.18	0.00	
9.852	0.08	1.72	-0.56	-0.49	0.16	-0.18	0.00	
9.854	-0.34	3.24	-0.56	-0.49	0.16	-0.17	0.00	
9.856	-0.34	3.24	-0.56	-0.49	0.16	-0.16	0.00	
9.859	-0.34	3.24	-0.56	-0.49	0.16	-0.16	0.00	
9.861	-0.34	3.24	-0.56	-0.50	0.16	-0.15	0.00	
9.863	-0.34	3.24	-0.56	-0.50	0.16	-0.14	0.00	
9.865	-0.04	3.51	-0.56	-0.50	0.16	-0.14	0.00	
9.867	-0.04	3.51	-0.56	-0.50	0.16	-0.13	0.00	
9.869	-0.04	3.51	-0.56	-0.50	0.16	-0.12	0.00	
9.872	-0.04	3.51	-0.56	-0.50	0.16	-0.11	0.00	
9.874	-0.04	3.51	-0.56	-0.50	0.16	-0.10	0.00	
9.876	-0.11	1.65	-0.56	-0.50	0.16	-0.10	0.00	
9.878	-0.11	1.65	-0.56	-0.50	0.16	-0.10	0.00	
9.880	-0.11	1.65	-0.56	-0.50	0.16	-0.09	0.00	
9.882	-0.11	1.65	-0.56	-0.50	0.16	-0.09	0.00	
9.885	-0.11	0.09	-0.56	-0.50	0.16	-0.09	0.00	
9.887	-0.07	0.09	-0.56	-0.50	0.16	-0.09	0.00	
9.889	-0.07	0.09	-0.56	-0.50	0.16	-0.09	0.00	
9.891	-0.07	0.09	-0.56	-0.50	0.16	-0.09	0.00	
9.893	-0.07	0.09	-0.56	-0.50	0.16	-0.09	0.00	
9.895	-0.07	1.11	-0.55	-0.50	0.16	-0.09	0.00	
9.898	0.34	1.11	-0.55	-0.50	0.16	-0.08	0.00	
9.900	0.34	1.11	-0.55	-0.50	0.16	-0.08	0.00	
9.902	0.34	1.11	-0.55	-0.50	0.16	-0.08	0.00	
9.904	0.34	1.11	-0.55	-0.50	0.16	-0.08	0.00	
9.906	-0.00	2.79	-0.55	-0.50	0.16	-0.07	0.00	
9.908	-0.00	2.79	-0.55	-0.50	0.16	-0.07	0.00	
9.911	-0.00	2.79	-0.55	-0.50	0.16	-0.06	0.00	
9.913	-0.00	2.79	-0.55	-0.50	0.16	-0.05	0.00	
9.915	-0.00	2.79	-0.55	-0.50	0.16	-0.05	0.00	
9.917	0.22	4.76	-0.55	-0.50	0.16	-0.04	0.00	
9.919	0.22	4.76	-0.55	-0.50	0.16	-0.03	0.00	
9.921	0.22	4.76	-0.55	-0.50	0.16	-0.02	0.00	
9.924	0.22	4.76	-0.55	-0.50	0.16	-0.00	0.00	
9.926	0.22	4.76	-0.55	-0.50	0.16	0.01	0.00	
9.928	-0.61	4.34	-0.55	-0.50	0.16	0.01	0.00	
9.930	-0.61	4.34	-0.55	-0.50	0.16	0.02	0.00	
9.932	-0.61	4.34	-0.55	-0.50	0.16	0.03	0.00	
9.934	-0.61	4.34	-0.55	-0.50	0.16	0.04	0.00	
9.937	-0.61	3.32	-0.55	-0.50	0.16	0.05	0.00	
9.939	0.16	3.32	-0.55	-0.50	0.16	0.06	0.00	
9.941	0.16	3.32	-0.55	-0.50	0.16	0.06	0.00	
9.943	0.16	3.32	-0.55	-0.50	0.16	0.07	0.00	
9.945	0.16	3.32	-0.55	-0.50	0.16	0.08	0.00	
9.947	0.16	3.51	-0.55	-0.50	0.16	0.08	0.00	
9.949	-0.34	3.51	-0.55	-0.50	0.16	0.09	0.00	
9.952	-0.34	3.51	-0.55	-0.50	0.16	0.10	0.00	
9.954	-0.34	3.51	-0.55	-0.50	0.16	0.11	0.00	
9.956	-0.34	3.51	-0.54	-0.50	0.16	0.12	0.00	
9.958	-0.65	4.00	-0.54	-0.50	0.15	0.12	0.00	
9.960	-0.65	4.00	-0.54	-0.50	0.15	0.13	0.00	
9.962	-0.65	4.00	-0.54	-0.50	0.15	0.14	0.00	
9.965	-0.65	4.00	-0.54	-0.50	0.15	0.15	0.00	
9.967	-0.65	4.00	-0.54	-0.50	0.15	0.16	0.00	
9.969	-0.07	4.42	-0.54	-0.50	0.15	0.17	0.00	
9.971	-0.07	4.42	-0.54	-0.50	0.15	0.18	0.00	
9.973	-0.07	4.42	-0.54	-0.50	0.15	0.19	0.00	
9.975	-0.07	4.42	-0.54	-0.50	0.15	0.20	0.00	
9.978	-0.07	4.61	-0.54	-0.50	0.15	0.21	0.00	
9.980	-0.04	4.61	-0.54	-0.50	0.15	0.22	0.00	
9.982	-0.04	4.61	-0.54	-0.49	0.15	0.23	0.00	
9.984	-0.04	4.61	-0.54	-0.49	0.15	0.24	0.00	
9.986	-0.04	4.61	-0.54	-0.49	0.15	0.25	0.00	
9.988	-0.04	3.51	-0.54	-0.49	0.15	0.25	0.00	
9.991	1.18	3.51	-0.54	-0.49	0.15	0.26	0.00	
9.993	1.18	3.51	-0.54	-0.49	0.15	0.27	0.00	
9.995	1.18	3.51	-0.54	-0.49	0.15	0.28	0.00	
9.997	1.18	3.51	-0.54	-0.49	0.16	0.28	0.00	
9.999	0.72	4.00	-0.54	-0.49	0.16	0.29	0.00	
10.001	0.72	4.00	-0.54	-0.49	0.16	0.30	0.00	
10.004	0.72	4.00	-0.54	-0.49	0.16	0.31	0.00	
10.006	0.72	4.00	-0.54	-0.49	0.16	0.32	0.00	
10.008	0.72	4.00	-0.54	-0.49	0.17	0.33	0.00	
10.010	-1.22	4.61	-0.54	-0.49	0.16	0.34	0.00	
10.012	-1.22	4.61	-0.54	-0.49	0.16	0.35	0.00	
10.014	-1.22	4.61	-0.54	-0.49	0.16	0.36	0.00	
10.017	-1.22	4.61	-0.54	-0.48	0.15	0.37	0.00	
10.019	-1.22	4.61	-0.54	-0.48	0.15	0.38	0.00	
10.021	-2.46	3.66	-0.54	-0.48	0.15	0.39	0.00	
10.023	-2.46	3.66	-0.53	-0.48	0.14	0.39	0.00	
10.025	-2.46	3.66	-0.53	-0.48	0.14	0.40	0.00	
10.027	-2.46	3.66	-0.53	-0.48	0.13	0.41	0.00	
10.030	-2.46	4.38	-0.53	-0.48	0.12	0.42	0.00	
10.032	0.12	4.38	-0.53	-0.48	0.12	0.43	0.00	
10.034	0.12	4.38	-0.53	-0.48	0.13	0.44	0.00	
10.036	0.12	4.38	-0.53	-0.48	0.13	0.45	0.00	
10.038	0.12	4.38	-0.53	-0.48	0.13	0.46	0.00	
10.040	0.12	2.67	-0.53	-0.47	0.13	0.46	0.00	
10.043	-1.06	2.67	-0.53	-0.47	0.12	0.47	0.00	
10.045	-1.06	2.67	-0.53	-0.47	0.12	0.48	0.00	
10.047	-1.06	2.67	-0.53	-0.47	0.12	0.48	0.00	
10.049	-1.06	2.67	-0.53	-0.47	0.12	0.49	0.00	
10.051	-0.19	2.83	-0.53	-0.47	0.12	0.49	0.00	
10.053	-0.19	2.83	-0.53	-0.47	0.12	0.50	0.00	
10.056	-0.19	2.83	-0.53	-0.47	0.12	0.51	0.00	
10.058	-0.19	2.83	-0.53	-0.47	0.11	0.51	0.00	
10.060	-0.19	2.83	-0.53	-0.47	0.11	0.52	0.00	
10.062	0.65	1.80	-0.53	-0.46	0.12	0.52	0.00	
10.064	0.65	1.80	-0.53	-0.46	0.12	0.52	0.00	
10.066	0.65	1.80	-0.53	-0.46	0.12	0.53	0.00	
10.069	0.65	1.80	-0.53	-0.46	0.12	0.53	0.00	
10.071	0.65	3.24	-0.53	-0.46	0.12	0.54	0.00	
10.073	-1.67	3.24	-0.53	-0.46	0.12	0.55	0.00	
10.075	-1.67	3.24	-0.53	-0.46	0.11	0.55	0.00	
10.077	-1.67	3.24	-0.53	-0.46	0.11	0.56	0.00	
10.079	-1.67	3.24	-0.53	-0.46	0.11	0.57	0.00	
10.082	-1.67	4.46	-0.53	-0.45	0.10	0.58	0.00	
10.084	-0.37	4.46	-0.53	-0.45	0.10	0.59	0.00	
10.086	-0.37	4.46	-0.53	-0.45	0.10	0.60	0.00	
10.088	-0.37	4.46	-0.53	-0.45	0.10	0.61	0.00	
10.090	-0.37	4.46	-0.53	-0.45	0.10	0.61	0.00	
