25.286	-0.05	-0.01	-0.01	-0.05	-0.00	-0.03	0.00	
25.288	-0.05	0.07	-0.01	-0.05	-0.00	-0.03	0.00	
25.290	-0.09	0.07	-0.01	-0.05	-0.00	-0.03	0.00	
25.292	-0.09	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.294	-0.09	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.297	-0.09	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.299	-0.09	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.301	0.06	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.303	0.06	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.305	0.06	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.307	0.06	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.310	0.02	0.03	-0.01	-0.05	-0.01	-0.03	0.00	
25.312	0.02	0.03	-0.01	-0.05	-0.01	-0.03	0.00	
25.314	0.02	0.03	-0.01	-0.05	-0.01	-0.03	0.00	
25.316	0.02	0.03	-0.01	-0.05	-0.00	-0.03	0.00	
25.318	0.02	0.03	-0.01	-0.05	-0.00	-0.03	0.00	
25.320	0.02	-0.05	-0.01	-0.05	-0.00	-0.03	0.00	
25.322	0.02	-0.05	-0.01	-0.05	-0.00	-0.03	0.00	
25.325	0.02	-0.05	-0.01	-0.05	-0.00	-0.03	0.00	
25.327	0.02	-0.05	-0.01	-0.05	-0.00	-0.03	0.00	
25.329	0.02	-0.05	-0.01	-0.05	-0.00	-0.03	0.00	
25.331	0.02	0.03	-0.01	-0.05	-0.00	-0.03	0.00	
25.333	0.02	0.03	-0.01	-0.05	-0.00	-0.03	0.00	
25.335	0.02	0.03	-0.01	-0.05	-0.00	-0.03	0.00	
25.338	0.02	0.03	-0.01	-0.05	-0.00	-0.03	0.00	
25.340	0.02	0.11	-0.01	-0.05	-0.00	-0.03	0.00	
25.342	-0.05	0.11	-0.01	-0.05	-0.00	-0.03	0.00	
25.344	-0.05	0.11	-0.01	-0.05	-0.00	-0.03	0.00	
25.346	-0.05	0.11	-0.01	-0.05	-0.00	-0.03	0.00	
25.348	-0.05	0.11	-0.01	-0.05	-0.00	-0.03	0.00	
25.350	-0.05	0.07	-0.01	-0.05	-0.00	-0.03	0.00	
25.353	-0.05	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.355	-0.05	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.357	-0.05	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.359	-0.05	0.07	-0.01	-0.05	-0.01	-0.03	0.00	
25.361	-0.05	0.03	-0.01	-0.05	-0.01	-0.03	0.00	
25.363	0.06	0.03	-0.01	-0.05	-0.01	-0.03	0.00	
25.366	0.06	0.03	-0.01	-0.05	-0.01	-0.03	0.00	
25.368	0.06	0.03	-0.01	-0.06	-0.00	-0.03	0.00	
25.370	0.06	0.03	-0.01	-0.06	-0.00	-0.03	0.00	
25.372	0.02	-0.01	-0.01	-0.06	-0.00	-0.03	0.00	
25.374	0.02	-0.01	-0.01	-0.06	-0.00	-0.03	0.00	
25.376	0.02	-0.01	-0.01	-0.06	-0.00	-0.03	0.00	
25.378	0.02	-0.01	-0.01	-0.06	-0.00	-0.03	0.00	
25.381	0.02	-0.01	-0.01	-0.06	-0.00	-0.03	0.00	
25.383	-0.05	0.11	-0.01	-0.06	-0.00	-0.03	0.00	
25.385	-0.05	0.11	-0.01	-0.06	-0.00	-0.03	0.00	
25.387	-0.05	0.11	-0.01	-0.06	-0.00	-0.03	0.00	
25.389	-0.05	0.11	-0.01	-0.06	-0.00	-0.03	0.00	
25.391	-0.05	-0.11	-0.01	-0.06	-0.01	-0.03	0.00	
25.394	-0.05	-0.11	-0.01	-0.06	-0.01	-0.03	0.00	
25.396	-0.05	-0.11	-0.01	-0.06	-0.01	-0.03	0.00	
25.398	-0.05	-0.11	-0.01	-0.06	-0.01	-0.03	0.00	
25.400	-0.05	-0.11	-0.01	-0.06	-0.01	-0.03	0.00	
25.402	-0.05	0.15	-0.01	-0.06	-0.01	-0.03	0.00	
25.404	-0.02	0.15	-0.01	-0.06	-0.01	-0.03	0.00	
25.407	-0.02	0.15	-0.01	-0.06	-0.01	-0.03	0.00	
25.409	-0.02	0.15	-0.01	-0.06	-0.01	-0.02	0.00	
25.411	-0.02	0.15	-0.01	-0.06	-0.01	-0.02	0.00	
25.413	-0.02	-0.08	-0.01	-0.06	-0.01	-0.02	0.00	
25.415	-0.05	-0.08	-0.01	-0.06	-0.01	-0.02	0.00	
25.417	-0.05	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.419	-0.05	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.422	-0.05	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.424	0.10	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.426	0.10	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.428	0.10	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.430	0.10	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.432	0.10	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.435	0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.437	0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.439	0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.441	0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.443	0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.445	-0.09	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.447	-0.09	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.450	-0.09	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.452	-0.09	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.454	-0.09	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.456	-0.05	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.458	-0.05	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.460	-0.05	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.463	-0.05	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.465	-0.05	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.467	0.10	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.469	0.10	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.471	0.10	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.473	0.10	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.475	-0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.478	-0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.480	-0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.482	-0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.484	-0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.486	-0.02	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.488	-0.02	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.491	-0.02	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.493	-0.02	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.495	-0.02	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.497	0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.499	0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.501	0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.503	0.02	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.506	0.02	0.15	-0.01	-0.06	-0.01	-0.03	0.00	
25.508	0.10	0.15	-0.01	-0.06	-0.01	-0.03	0.00	
25.510	0.10	0.15	-0.01	-0.06	-0.01	-0.03	0.00	
25.512	0.10	0.15	-0.01	-0.06	-0.01	-0.03	0.00	
25.514	0.10	0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.516	0.10	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.519	-0.02	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.521	-0.02	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.523	-0.02	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.525	-0.02	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.527	-0.02	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.529	-0.02	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.532	-0.02	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.534	-0.02	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.536	-0.02	-0.08	-0.01	-0.06	-0.01	-0.03	0.00	
25.538	-0.05	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.540	-0.05	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.542	-0.05	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.544	-0.05	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.547	-0.05	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.549	0.10	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.551	0.10	-0.01	-0.01	-0.06	-0.01	-0.03	0.00	
25.553	0.10	-0.01	-0.01	-0.06	-0.00	-0.03	0.00	
25.555	0.10	-0.01	-0.01	-0.06	-0.00	-0.03	0.00	
25.557	0.10	0.03	-0.01	-0.06	-0.00	-0.03	0.00	
25.560	0.02	0.03	-0.01	-0.06	-0.00	-0.03	0.00	
25.562	0.02	0.03	-0.01	-0.06	-0.00	-0.03	0.00	
25.564	0.02	0.03	-0.01	-0.06	-0.00	-0.03	0.00	
25.566	0.02	0.03	-0.01	-0.06	-0.00	-0.03	0.00	
25.568	0.02	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.570	0.06	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.572	0.06	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.575	0.06	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.577	0.06	-0.15	-0.01	-0.06	-0.00	-0.03	0.00	
25.579	0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.581	0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.583	0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.585	0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.588	0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.590	-0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.592	-0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.594	-0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.596	-0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.598	-0.02	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.600	-0.02	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.603	-0.02	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.605	-0.02	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.607	-0.02	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.609	-0.02	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.611	0.10	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.613	0.10	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.616	0.10	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.618	0.10	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.620	0.10	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.622	-0.05	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.624	-0.05	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.626	-0.05	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.628	-0.05	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.631	0.02	0.07	-0.01	-0.06	-0.00	-0.03	0.00	
25.633	0.02	0.07	-0.01	-0.06	-0.00	-0.03	0.00	
25.635	0.02	0.07	-0.01	-0.06	-0.00	-0.03	0.00	
25.637	0.02	0.07	-0.01	-0.06	-0.00	-0.03	0.00	
25.639	0.02	0.07	-0.01	-0.06	-0.00	-0.03	0.00	
25.641	-0.05	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.644	-0.05	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.646	-0.05	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.648	-0.05	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.650	-0.05	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.652	-0.12	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.654	-0.12	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.656	-0.12	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.659	-0.12	-0.08	-0.01	-0.06	-0.00	-0.03	0.00	
25.661	-0.12	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.663	-0.09	-0.05	-0.01	-0.06	-0.00	-0.03	0.00	
25.665	-0.09	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.667	-0.09	-0.05	-0.01	-0.06	-0.01	-0.03	0.00	
25.669	-0.09	-0.05	-0.01	-0.06	-0.01	-0.04	0.00	
25.672	-0.09	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.674	-0.16	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.676	-0.16	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.678	-0.16	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.680	-0.16	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.682	-0.16	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.684	0.06	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.687	0.06	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.689	0.06	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.691	0.06	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.693	0.02	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.695	0.02	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.697	0.02	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.700	0.02	-0.08	-0.01	-0.06	-0.01	-0.04	0.00	
25.702	0.02	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.704	-0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.706	-0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.708	-0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.710	-0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.712	-0.02	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.715	-0.05	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.717	-0.05	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.719	-0.05	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.721	-0.05	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.723	-0.05	-0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.725	0.10	-0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.728	0.10	-0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.730	0.10	-0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.732	0.10	-0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.734	0.10	-0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.736	0.22	-0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.738	0.22	-0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.741	0.22	-0.11	-0.01	-0.07	-0.00	-0.04	0.00	
25.743	0.22	-0.11	-0.01	-0.07	-0.00	-0.04	0.00	
25.745	-0.02	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.747	-0.02	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.749	-0.02	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.751	-0.02	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.753	-0.02	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.756	-0.09	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.758	-0.09	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.760	-0.09	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.762	-0.09	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.764	-0.09	0.07	-0.01	-0.07	-0.01	-0.04	0.00	
25.766	-0.09	0.07	-0.01	-0.07	-0.01	-0.04	0.00	
25.769	-0.09	0.07	-0.01	-0.07	-0.01	-0.04	0.00	
25.771	-0.09	0.07	-0.01	-0.07	-0.01	-0.04	0.00	
25.773	-0.09	0.07	-0.01	-0.07	-0.01	-0.04	0.00	
25.775	-0.09	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.777	-0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.779	-0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.781	-0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.784	-0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.786	-0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.788	0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.790	0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.792	0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.794	0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.797	-0.02	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.799	-0.02	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.801	-0.02	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.803	-0.02	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.805	-0.02	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.807	0.14	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.810	0.14	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.812	0.14	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.814	0.14	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.816	0.14	-0.01	-0.01	-0.07	-0.00	-0.04	0.00	
25.818	0.06	-0.08	-0.01	-0.07	-0.00	-0.04	0.00	
25.820	0.06	-0.08	-0.01	-0.07	-0.00	-0.04	0.00	
25.822	0.06	-0.08	-0.01	-0.07	-0.00	-0.04	0.00	
25.825	0.06	-0.08	-0.01	-0.07	-0.00	-0.04	0.00	
25.827	0.06	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.829	-0.05	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.831	-0.05	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.833	-0.05	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.835	-0.05	-0.05	-0.01	-0.07	-0.00	-0.04	0.00	
25.838	-0.05	0.19	-0.01	-0.07	-0.00	-0.04	0.00	
25.840	0.06	0.19	-0.01	-0.07	-0.00	-0.04	0.00	
25.842	0.06	0.19	-0.01	-0.07	-0.00	-0.04	0.00	
25.844	0.06	0.19	-0.01	-0.07	-0.00	-0.04	0.00	
25.846	0.06	0.19	-0.01	-0.07	-0.00	-0.04	0.00	
25.848	-0.09	-0.01	-0.01	-0.07	-0.00	-0.04	0.00	
25.850	-0.09	-0.01	-0.01	-0.07	-0.00	-0.04	0.00	
25.853	-0.09	-0.01	-0.01	-0.07	-0.00	-0.04	0.00	
25.855	-0.09	-0.01	-0.01	-0.07	-0.00	-0.04	0.00	
25.857	-0.09	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.859	-0.12	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.861	-0.12	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.863	-0.12	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.866	-0.12	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.868	-0.12	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.870	0.10	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.872	0.10	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.874	0.10	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.876	0.10	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.878	0.10	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.881	0.02	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.883	0.02	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.885	0.02	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.887	0.02	0.11	-0.01	-0.07	-0.01	-0.04	0.00	
25.889	0.02	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.891	-0.05	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.894	-0.05	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.896	-0.05	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.898	-0.05	-0.01	-0.01	-0.07	-0.01	-0.04	0.00	
25.900	-0.05	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.902	-0.05	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.904	-0.05	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.906	-0.05	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.909	-0.05	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.911	0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.913	0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.915	0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.917	0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.919	0.02	-0.05	-0.01	-0.07	-0.01	-0.04	0.00	
25.922	-0.05	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.924	-0.05	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.926	-0.05	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.928	-0.05	-0.08	-0.01	-0.07	-0.01	-0.04	0.00	
25.930	-0.05	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.932	-0.05	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.935	-0.05	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.937	-0.05	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.939	-0.05	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.941	-0.05	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.943	-0.02	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.945	-0.02	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.947	-0.02	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.950	-0.02	0.03	-0.01	-0.07	-0.01	-0.04	0.00	
25.952	0.18	-0.08	-0.01	-0.08	-0.01	-0.04	0.00	
25.954	0.18	-0.08	-0.01	-0.08	-0.01	-0.04	0.00	
25.956	0.18	-0.08	-0.01	-0.08	-0.01	-0.04	0.00	
25.958	0.18	-0.08	-0.01	-0.08	-0.01	-0.04	0.00	
25.960	0.18	-0.08	-0.01	-0.08	-0.01	-0.04	0.00	
25.963	-0.05	-0.01	-0.01	-0.08	-0.01	-0.04	0.00	
25.965	-0.05	-0.01	-0.01	-0.08	-0.01	-0.04	0.00	
25.967	-0.05	-0.01	-0.01	-0.08	-0.01	-0.04	0.00	
25.969	-0.05	-0.01	-0.01	-0.08	-0.01	-0.04	0.00	
25.971	-0.05	-0.01	-0.01	-0.08	-0.01	-0.04	0.00	
25.973	0.14	-0.01	-0.01	-0.08	-0.01	-0.04	0.00	
25.975	0.14	-0.01	-0.01	-0.08	-0.01	-0.04	0.00	
25.978	0.14	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
25.980	0.14	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
25.982	0.14	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
25.984	0.06	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
25.986	0.06	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
25.988	0.06	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
25.991	0.06	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
25.993	0.06	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
25.995	0.02	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
25.997	0.02	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
25.999	0.02	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.001	0.02	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.003	0.14	-0.15	-0.01	-0.08	-0.00	-0.04	0.00	
26.006	0.14	-0.15	-0.01	-0.08	-0.00	-0.04	0.00	
26.008	0.14	-0.15	-0.01	-0.08	-0.00	-0.04	0.00	
26.010	0.14	-0.15	-0.01	-0.08	-0.00	-0.04	0.00	
26.012	0.14	-0.15	-0.01	-0.08	-0.00	-0.04	0.00	
26.014	0.06	0.03	-0.01	-0.08	-0.00	-0.04	0.00	
26.016	0.06	0.03	-0.01	-0.08	-0.00	-0.04	0.00	
26.019	0.06	0.03	-0.01	-0.08	-0.00	-0.04	0.00	
26.021	0.06	0.03	-0.01	-0.08	-0.00	-0.04	0.00	
26.023	0.06	0.03	-0.01	-0.08	-0.00	-0.04	0.00	
26.025	-0.02	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
26.027	-0.02	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
26.029	-0.02	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
26.031	-0.02	-0.01	-0.01	-0.08	-0.00	-0.04	0.00	
26.034	-0.02	0.23	-0.01	-0.08	-0.00	-0.04	0.00	
26.036	-0.05	0.23	-0.01	-0.08	-0.00	-0.04	0.00	
26.038	-0.05	0.23	-0.01	-0.08	-0.00	-0.04	0.00	
26.040	-0.05	0.23	-0.01	-0.08	-0.00	-0.04	0.00	
26.042	-0.05	0.23	-0.01	-0.08	-0.00	-0.04	0.00	
26.044	-0.05	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.047	-0.02	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.049	-0.02	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.051	-0.02	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.053	-0.02	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.055	-0.02	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.057	0.10	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.059	0.10	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.062	0.10	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.064	0.10	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.066	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.068	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.070	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
