26.720	-0.01	-0.01	-0.22	-1.30	-0.06	-0.16	0.00	
26.722	-0.01	-0.01	-0.22	-1.31	-0.06	-0.16	0.00	
26.724	-0.01	-0.01	-0.22	-1.31	-0.06	-0.16	0.00	
26.727	0.07	0.07	-0.22	-1.31	-0.06	-0.16	0.00	
26.729	0.07	0.07	-0.22	-1.31	-0.06	-0.16	0.00	
26.731	0.07	0.07	-0.22	-1.31	-0.06	-0.16	0.00	
26.733	0.07	0.07	-0.22	-1.31	-0.06	-0.16	0.00	
26.735	0.07	0.07	-0.22	-1.31	-0.06	-0.16	0.00	
26.737	0.03	-0.08	-0.22	-1.31	-0.06	-0.16	0.00	
26.740	0.03	-0.08	-0.22	-1.31	-0.06	-0.16	0.00	
26.742	0.03	-0.08	-0.22	-1.31	-0.06	-0.16	0.00	
26.744	0.03	-0.08	-0.22	-1.31	-0.06	-0.16	0.00	
26.746	0.03	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.748	-0.01	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.750	-0.01	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.753	-0.01	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.755	-0.01	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.757	-0.01	-0.19	-0.22	-1.31	-0.06	-0.16	0.00	
26.759	0.03	-0.19	-0.22	-1.31	-0.06	-0.16	0.00	
26.761	0.03	-0.19	-0.22	-1.31	-0.06	-0.16	0.00	
26.763	0.03	-0.19	-0.22	-1.31	-0.06	-0.16	0.00	
26.766	0.03	-0.19	-0.22	-1.31	-0.06	-0.16	0.00	
26.768	0.03	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.770	0.03	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.772	0.03	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.774	0.03	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.776	0.03	-0.05	-0.22	-1.31	-0.06	-0.16	0.00	
26.779	-0.04	-0.01	-0.22	-1.31	-0.06	-0.16	0.00	
26.781	-0.04	-0.01	-0.22	-1.31	-0.06	-0.16	0.00	
26.783	-0.04	-0.01	-0.22	-1.32	-0.06	-0.16	0.00	
26.785	-0.04	-0.01	-0.22	-1.32	-0.06	-0.16	0.00	
26.787	-0.04	-0.01	-0.22	-1.32	-0.06	-0.16	0.00	
26.789	0.07	0.07	-0.22	-1.32	-0.06	-0.16	0.00	
26.792	0.07	0.07	-0.22	-1.32	-0.06	-0.16	0.00	
26.794	0.07	0.07	-0.22	-1.32	-0.06	-0.16	0.00	
26.796	0.07	0.07	-0.22	-1.32	-0.06	-0.16	0.00	
26.798	0.07	0.11	-0.22	-1.32	-0.06	-0.16	0.00	
26.800	0.03	0.11	-0.22	-1.32	-0.06	-0.16	0.00	
26.802	0.03	0.11	-0.22	-1.32	-0.06	-0.16	0.00	
26.804	0.03	0.11	-0.22	-1.32	-0.06	-0.16	0.00	
26.807	0.03	0.11	-0.22	-1.32	-0.06	-0.16	0.00	
26.809	0.03	-0.08	-0.22	-1.32	-0.06	-0.16	0.00	
26.811	-0.01	-0.08	-0.22	-1.32	-0.06	-0.16	0.00	
26.813	-0.01	-0.08	-0.22	-1.32	-0.06	-0.16	0.00	
26.815	-0.01	-0.08	-0.22	-1.32	-0.06	-0.16	0.00	
26.817	-0.01	-0.08	-0.22	-1.32	-0.06	-0.16	0.00	
26.820	0.11	-0.01	-0.22	-1.32	-0.06	-0.16	0.00	
26.822	0.11	-0.01	-0.22	-1.32	-0.06	-0.16	0.00	
26.824	0.11	-0.01	-0.22	-1.32	-0.06	-0.16	0.00	
26.826	0.11	-0.01	-0.22	-1.32	-0.06	-0.16	0.00	
26.828	0.11	-0.01	-0.22	-1.32	-0.06	-0.16	0.00	
26.830	-0.04	0.03	-0.22	-1.32	-0.06	-0.16	0.00	
26.833	-0.04	0.03	-0.22	-1.32	-0.06	-0.16	0.00	
26.835	-0.04	0.03	-0.22	-1.32	-0.06	-0.16	0.00	
26.837	-0.04	0.03	-0.22	-1.32	-0.06	-0.16	0.00	
26.839	-0.04	0.03	-0.22	-1.32	-0.06	-0.16	0.00	
26.841	-0.04	0.03	-0.22	-1.32	-0.06	-0.16	0.00	
26.843	-0.04	0.03	-0.22	-1.32	-0.06	-0.16	0.00	
26.846	-0.04	0.03	-0.22	-1.33	-0.06	-0.16	0.00	
26.848	-0.04	0.03	-0.22	-1.33	-0.06	-0.16	0.00	
26.850	-0.04	-0.05	-0.22	-1.33	-0.06	-0.16	0.00	
26.852	-0.01	-0.05	-0.22	-1.33	-0.06	-0.16	0.00	
26.854	-0.01	-0.05	-0.23	-1.33	-0.06	-0.16	0.00	
26.856	-0.01	-0.05	-0.23	-1.33	-0.06	-0.16	0.00	
26.859	-0.01	-0.05	-0.23	-1.33	-0.06	-0.16	0.00	
26.861	-0.01	-0.08	-0.23	-1.33	-0.06	-0.16	0.00	
26.863	-0.04	-0.08	-0.23	-1.33	-0.06	-0.16	0.00	
26.865	-0.04	-0.08	-0.23	-1.33	-0.06	-0.16	0.00	
26.867	-0.04	-0.08	-0.23	-1.33	-0.06	-0.16	0.00	
26.869	-0.04	-0.08	-0.23	-1.33	-0.06	-0.16	0.00	
26.872	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.874	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.876	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.878	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.880	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.882	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.885	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.887	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.889	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.891	-0.04	-0.01	-0.23	-1.33	-0.06	-0.16	0.00	
26.893	0.07	-0.11	-0.23	-1.33	-0.06	-0.16	0.00	
26.895	0.07	-0.11	-0.23	-1.33	-0.06	-0.17	0.00	
26.898	0.07	-0.11	-0.23	-1.33	-0.06	-0.17	0.00	
26.900	0.07	-0.11	-0.23	-1.33	-0.06	-0.17	0.00	
26.902	0.07	-0.05	-0.23	-1.33	-0.06	-0.17	0.00	
26.904	0.03	-0.05	-0.23	-1.33	-0.06	-0.17	0.00	
26.906	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.908	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.911	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.913	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.915	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.917	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.919	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.921	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.924	-0.01	0.03	-0.23	-1.34	-0.06	-0.17	0.00	
26.926	-0.01	0.03	-0.23	-1.34	-0.06	-0.17	0.00	
26.928	-0.01	0.03	-0.23	-1.34	-0.06	-0.17	0.00	
26.930	-0.01	0.03	-0.23	-1.34	-0.06	-0.17	0.00	
26.932	-0.01	0.03	-0.23	-1.34	-0.06	-0.17	0.00	
26.934	0.07	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.937	0.07	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.939	0.07	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.941	0.07	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.943	0.07	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.945	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.947	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.949	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.952	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.954	0.03	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.956	0.07	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.958	0.07	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.960	0.07	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.962	0.07	-0.05	-0.23	-1.34	-0.06	-0.17	0.00	
26.965	0.07	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.967	-0.01	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.969	-0.01	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.971	-0.01	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.973	-0.01	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.975	-0.01	-0.01	-0.23	-1.35	-0.06	-0.17	0.00	
26.978	-0.01	-0.01	-0.23	-1.35	-0.06	-0.17	0.00	
26.980	-0.01	-0.01	-0.23	-1.35	-0.06	-0.17	0.00	
26.982	-0.01	-0.01	-0.23	-1.35	-0.06	-0.17	0.00	
26.984	-0.01	-0.01	-0.23	-1.35	-0.06	-0.17	0.00	
26.986	0.03	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.988	0.03	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.991	0.03	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.993	0.03	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.995	0.03	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
26.997	0.03	0.03	-0.23	-1.35	-0.06	-0.17	0.00	
26.999	0.03	0.03	-0.23	-1.35	-0.06	-0.17	0.00	
27.001	0.03	0.03	-0.23	-1.35	-0.06	-0.17	0.00	
27.004	0.03	0.03	-0.23	-1.35	-0.06	-0.17	0.00	
27.006	0.03	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
27.008	0.07	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
27.010	0.07	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
27.012	0.07	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
27.014	0.07	-0.05	-0.23	-1.35	-0.06	-0.17	0.00	
27.017	0.07	0.07	-0.23	-1.35	-0.06	-0.17	0.00	
27.019	0.07	0.07	-0.24	-1.35	-0.06	-0.17	0.00	
27.021	0.07	0.07	-0.24	-1.35	-0.06	-0.17	0.00	
27.023	0.07	0.07	-0.24	-1.35	-0.06	-0.17	0.00	
27.025	0.07	0.07	-0.24	-1.36	-0.06	-0.17	0.00	
27.027	-0.04	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.030	-0.04	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.032	-0.04	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.034	-0.04	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.036	-0.04	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.038	-0.01	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.040	-0.01	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.042	-0.01	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.045	-0.01	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.047	-0.01	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.049	-0.04	0.03	-0.24	-1.36	-0.06	-0.17	0.00	
27.051	-0.04	0.03	-0.24	-1.36	-0.06	-0.17	0.00	
27.053	-0.04	0.03	-0.24	-1.36	-0.06	-0.17	0.00	
27.055	-0.04	0.03	-0.24	-1.36	-0.06	-0.17	0.00	
27.058	-0.04	0.03	-0.24	-1.36	-0.06	-0.17	0.00	
27.060	-0.04	0.03	-0.24	-1.36	-0.06	-0.17	0.00	
27.062	-0.04	0.03	-0.24	-1.36	-0.06	-0.17	0.00	
27.064	-0.04	0.03	-0.24	-1.36	-0.06	-0.17	0.00	
27.066	-0.04	0.03	-0.24	-1.36	-0.06	-0.17	0.00	
27.068	-0.04	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.071	-0.01	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.073	-0.01	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.075	-0.01	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.077	-0.01	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.079	0.03	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.081	0.03	-0.05	-0.24	-1.36	-0.06	-0.17	0.00	
27.084	0.03	-0.05	-0.24	-1.37	-0.06	-0.17	0.00	
27.086	0.03	-0.05	-0.24	-1.37	-0.06	-0.17	0.00	
27.088	0.03	-0.05	-0.24	-1.37	-0.06	-0.17	0.00	
27.090	0.07	-0.11	-0.24	-1.37	-0.06	-0.17	0.00	
27.092	0.07	-0.11	-0.24	-1.37	-0.06	-0.17	0.00	
27.094	0.07	-0.11	-0.24	-1.37	-0.06	-0.17	0.00	
27.097	0.07	-0.11	-0.24	-1.37	-0.06	-0.17	0.00	
27.099	0.07	-0.11	-0.24	-1.37	-0.06	-0.17	0.00	
27.101	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.103	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.105	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.107	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.110	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.112	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.114	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.116	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.118	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.120	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.122	-0.01	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.125	-0.01	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.127	-0.01	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.129	-0.01	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.131	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.133	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.135	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.138	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.140	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.142	-0.04	-0.01	-0.24	-1.37	-0.06	-0.17	0.00	
27.144	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.146	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.148	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.151	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.153	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.155	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.157	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.159	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.161	-0.04	-0.05	-0.24	-1.38	-0.06	-0.17	0.00	
27.164	-0.01	-0.05	-0.24	-1.38	-0.06	-0.17	0.00	
27.166	-0.01	-0.05	-0.24	-1.38	-0.06	-0.17	0.00	
27.168	-0.01	-0.05	-0.24	-1.38	-0.06	-0.17	0.00	
27.170	-0.01	-0.05	-0.24	-1.38	-0.06	-0.17	0.00	
27.172	-0.01	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.174	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.177	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.179	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.181	-0.04	-0.01	-0.24	-1.38	-0.06	-0.17	0.00	
27.183	0.07	0.03	-0.24	-1.38	-0.06	-0.17	0.00	
27.185	0.07	0.03	-0.24	-1.38	-0.06	-0.17	0.00	
27.187	0.07	0.03	-0.25	-1.38	-0.06	-0.17	0.00	
27.190	0.07	0.03	-0.25	-1.38	-0.06	-0.17	0.00	
27.192	0.07	0.03	-0.25	-1.38	-0.06	-0.17	0.00	
27.194	0.03	-0.05	-0.25	-1.38	-0.06	-0.17	0.00	
27.196	0.03	-0.05	-0.25	-1.38	-0.06	-0.17	0.00	
27.198	0.03	-0.05	-0.25	-1.38	-0.06	-0.17	0.00	
27.200	0.03	-0.05	-0.25	-1.38	-0.06	-0.17	0.00	
27.203	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.205	-0.08	0.03	-0.25	-1.39	-0.06	-0.17	0.00	
27.207	-0.08	0.03	-0.25	-1.39	-0.06	-0.17	0.00	
27.209	-0.08	0.03	-0.25	-1.39	-0.06	-0.17	0.00	
27.211	-0.08	0.03	-0.25	-1.39	-0.06	-0.17	0.00	
27.213	-0.08	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.216	-0.01	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.218	-0.01	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.220	-0.01	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.222	-0.01	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.224	-0.01	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.226	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.229	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.231	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.233	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.235	-0.01	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.237	-0.01	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.239	-0.01	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.242	-0.01	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.244	-0.01	-0.08	-0.25	-1.39	-0.06	-0.17	0.00	
27.246	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.248	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.250	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.252	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.254	0.03	-0.05	-0.25	-1.39	-0.06	-0.17	0.00	
27.257	-0.04	-0.01	-0.25	-1.39	-0.06	-0.17	0.00	
27.259	-0.04	-0.01	-0.25	-1.40	-0.06	-0.17	0.00	
27.261	-0.04	-0.01	-0.25	-1.40	-0.06	-0.17	0.00	
27.263	-0.04	-0.01	-0.25	-1.40	-0.06	-0.17	0.00	
27.265	-0.04	-0.08	-0.25	-1.40	-0.06	-0.17	0.00	
27.267	-0.04	-0.08	-0.25	-1.40	-0.06	-0.17	0.00	
27.270	-0.04	-0.08	-0.25	-1.40	-0.06	-0.17	0.00	
27.272	-0.04	-0.08	-0.25	-1.40	-0.06	-0.18	0.00	
27.274	-0.04	-0.08	-0.25	-1.40	-0.06	-0.18	0.00	
27.276	-0.04	-0.01	-0.25	-1.40	-0.06	-0.18	0.00	
27.278	-0.01	-0.01	-0.25	-1.40	-0.06	-0.18	0.00	
27.280	-0.01	-0.01	-0.25	-1.40	-0.06	-0.18	0.00	
27.283	-0.01	-0.01	-0.25	-1.40	-0.06	-0.18	0.00	
27.285	-0.01	-0.01	-0.25	-1.40	-0.06	-0.18	0.00	
27.287	-0.01	0.03	-0.25	-1.40	-0.06	-0.18	0.00	
27.289	-0.08	0.03	-0.25	-1.40	-0.06	-0.18	0.00	
27.291	-0.08	0.03	-0.25	-1.40	-0.06	-0.18	0.00	
27.293	-0.08	0.03	-0.25	-1.40	-0.06	-0.18	0.00	
27.296	-0.08	0.03	-0.25	-1.40	-0.06	-0.18	0.00	
27.298	0.03	-0.08	-0.25	-1.40	-0.06	-0.18	0.00	
27.300	0.03	-0.08	-0.25	-1.40	-0.06	-0.18	0.00	
27.302	0.03	-0.08	-0.25	-1.40	-0.06	-0.18	0.00	
27.304	0.03	-0.08	-0.25	-1.40	-0.06	-0.18	0.00	
27.306	0.03	-0.08	-0.25	-1.40	-0.06	-0.18	0.00	
27.309	-0.04	-0.01	-0.25	-1.40	-0.06	-0.18	0.00	
27.311	-0.04	-0.01	-0.25	-1.40	-0.06	-0.18	0.00	
27.313	-0.04	-0.01	-0.25	-1.40	-0.06	-0.18	0.00	
27.315	-0.04	-0.01	-0.25	-1.40	-0.06	-0.18	0.00	
27.317	-0.04	0.03	-0.25	-1.41	-0.06	-0.18	0.00	
27.319	0.03	0.03	-0.25	-1.41	-0.06	-0.18	0.00	
27.322	0.03	0.03	-0.25	-1.41	-0.06	-0.18	0.00	
27.324	0.03	0.03	-0.25	-1.41	-0.06	-0.18	0.00	
27.326	0.03	0.03	-0.25	-1.41	-0.06	-0.18	0.00	
27.328	0.03	-0.08	-0.25	-1.41	-0.06	-0.18	0.00	
27.330	0.11	-0.08	-0.25	-1.41	-0.06	-0.18	0.00	
27.332	0.11	-0.08	-0.25	-1.41	-0.06	-0.18	0.00	
27.334	0.11	-0.08	-0.25	-1.41	-0.06	-0.18	0.00	
27.337	0.11	-0.08	-0.25	-1.41	-0.06	-0.18	0.00	
27.339	0.11	0.11	-0.25	-1.41	-0.06	-0.18	0.00	
27.341	0.07	0.11	-0.25	-1.41	-0.06	-0.18	0.00	
27.343	0.07	0.11	-0.25	-1.41	-0.06	-0.18	0.00	
27.345	0.07	0.11	-0.25	-1.41	-0.06	-0.18	0.00	
27.347	0.07	0.11	-0.25	-1.41	-0.06	-0.18	0.00	
27.350	-0.04	0.03	-0.26	-1.41	-0.06	-0.18	0.00	
27.352	-0.04	0.03	-0.26	-1.41	-0.06	-0.18	0.00	
27.354	-0.04	0.03	-0.26	-1.41	-0.06	-0.18	0.00	
27.356	-0.04	0.03	-0.26	-1.41	-0.06	-0.18	0.00	
27.358	-0.04	0.03	-0.26	-1.41	-0.06	-0.18	0.00	
27.360	-0.08	-0.01	-0.26	-1.41	-0.06	-0.18	0.00	
27.363	-0.08	-0.01	-0.26	-1.41	-0.06	-0.18	0.00	
27.365	-0.08	-0.01	-0.26	-1.41	-0.06	-0.18	0.00	
27.367	-0.08	-0.01	-0.26	-1.41	-0.06	-0.18	0.00	
27.369	-0.08	-0.05	-0.26	-1.41	-0.06	-0.18	0.00	
27.371	0.03	-0.05	-0.26	-1.41	-0.06	-0.18	0.00	
27.373	0.03	-0.05	-0.26	-1.42	-0.06	-0.18	0.00	
27.376	0.03	-0.05	-0.26	-1.42	-0.06	-0.18	0.00	
27.378	0.03	-0.05	-0.26	-1.42	-0.06	-0.18	0.00	
27.380	0.03	-0.05	-0.26	-1.42	-0.06	-0.18	0.00	
27.382	0.03	-0.05	-0.26	-1.42	-0.06	-0.18	0.00	
27.384	0.03	-0.05	-0.26	-1.42	-0.06	-0.18	0.00	
27.386	0.03	-0.05	-0.26	-1.42	-0.06	-0.18	0.00	
27.389	0.03	-0.05	-0.26	-1.42	-0.06	-0.18	0.00	
27.391	0.03	0.07	-0.26	-1.42	-0.06	-0.18	0.00	
27.393	0.11	0.07	-0.26	-1.42	-0.06	-0.18	0.00	
27.395	0.11	0.07	-0.26	-1.42	-0.06	-0.18	0.00	
27.397	0.11	0.07	-0.26	-1.42	-0.06	-0.18	0.00	
27.399	0.11	0.07	-0.26	-1.42	-0.06	-0.18	0.00	
27.402	0.11	0.03	-0.26	-1.42	-0.06	-0.18	0.00	
27.404	0.11	0.03	-0.26	-1.42	-0.06	-0.18	0.00	
27.406	0.11	0.03	-0.26	-1.42	-0.06	-0.18	0.00	
27.408	0.11	0.03	-0.26	-1.42	-0.06	-0.18	0.00	
27.410	0.11	0.03	-0.26	-1.42	-0.06	-0.18	0.00	
27.412	-0.01	0.07	-0.26	-1.42	-0.06	-0.17	0.00	
27.415	-0.01	0.07	-0.26	-1.42	-0.06	-0.17	0.00	
27.417	-0.01	0.07	-0.26	-1.42	-0.06	-0.17	0.00	
27.419	-0.01	0.07	-0.26	-1.42	-0.06	-0.17	0.00	
27.421	-0.01	-0.11	-0.26	-1.42	-0.06	-0.17	0.00	
27.423	-0.01	-0.11	-0.26	-1.42	-0.06	-0.17	0.00	
27.425	-0.01	-0.11	-0.26	-1.42	-0.06	-0.18	0.00	
27.428	-0.01	-0.11	-0.26	-1.42	-0.06	-0.18	0.00	
27.430	-0.01	-0.11	-0.26	-1.43	-0.06	-0.18	0.00	
27.432	-0.01	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.434	-0.01	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.436	-0.01	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.438	-0.01	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.441	-0.01	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.443	-0.01	-0.05	-0.26	-1.43	-0.06	-0.18	0.00	
27.445	-0.04	-0.05	-0.26	-1.43	-0.06	-0.18	0.00	
27.447	-0.04	-0.05	-0.26	-1.43	-0.06	-0.18	0.00	
27.449	-0.04	-0.05	-0.26	-1.43	-0.06	-0.18	0.00	
27.451	-0.04	-0.05	-0.26	-1.43	-0.06	-0.18	0.00	
27.454	-0.04	-0.08	-0.26	-1.43	-0.06	-0.18	0.00	
27.456	-0.04	-0.08	-0.26	-1.43	-0.06	-0.18	0.00	
27.458	-0.04	-0.08	-0.26	-1.43	-0.06	-0.18	0.00	
27.460	-0.04	-0.08	-0.26	-1.43	-0.06	-0.18	0.00	
27.462	-0.04	-0.08	-0.26	-1.43	-0.06	-0.18	0.00	
27.464	-0.04	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.467	-0.04	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.469	-0.04	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.471	-0.04	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.473	-0.04	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.475	0.07	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.477	0.07	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.479	0.07	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.482	0.07	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.484	0.07	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.486	0.07	-0.01	-0.26	-1.43	-0.06	-0.18	0.00	
27.488	0.07	-0.01	-0.26	-1.44	-0.06	-0.18	0.00	
27.490	0.07	-0.01	-0.26	-1.44	-0.06	-0.18	0.00	
27.492	0.07	-0.01	-0.26	-1.44	-0.06	-0.18	0.00	
27.495	0.07	0.07	-0.26	-1.44	-0.06	-0.18	0.00	
27.497	0.03	0.07	-0.26	-1.44	-0.06	-0.18	0.00	
27.499	0.03	0.07	-0.26	-1.44	-0.06	-0.18	0.00	
27.501	0.03	0.07	-0.26	-1.44	-0.06	-0.18	0.00	
27.503	0.03	0.07	-0.26	-1.44	-0.06	-0.18	0.00	
27.505	0.07	-0.01	-0.26	-1.44	-0.06	-0.18	0.00	
27.508	0.07	-0.01	-0.26	-1.44	-0.06	-0.18	0.00	
