53.326	0.06	-0.06	-0.15	-1.08	-0.03	-0.17	0.00	
53.328	0.06	-0.06	-0.15	-1.08	-0.03	-0.17	0.00	
53.330	0.06	-0.06	-0.15	-1.08	-0.03	-0.17	0.00	
53.332	-0.06	-0.06	-0.15	-1.08	-0.03	-0.17	0.00	
53.335	-0.06	-0.06	-0.15	-1.08	-0.03	-0.17	0.00	
53.337	-0.06	-0.06	-0.15	-1.08	-0.03	-0.17	0.00	
53.339	-0.06	-0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.341	-0.06	0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.343	-0.02	0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.345	-0.02	0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.348	-0.02	0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.350	-0.02	0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.352	-0.02	-0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.354	0.02	-0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.356	0.02	-0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.358	0.02	-0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.361	0.02	-0.06	-0.16	-1.08	-0.03	-0.17	0.00	
53.363	-0.06	-0.02	-0.16	-1.08	-0.03	-0.17	0.00	
53.365	-0.06	-0.02	-0.16	-1.08	-0.03	-0.17	0.00	
53.367	-0.06	-0.02	-0.16	-1.08	-0.03	-0.17	0.00	
53.369	-0.06	-0.02	-0.16	-1.08	-0.03	-0.17	0.00	
53.371	-0.06	-0.02	-0.16	-1.08	-0.03	-0.17	0.00	
53.374	0.21	-0.13	-0.16	-1.08	-0.03	-0.17	0.00	
53.376	0.21	-0.13	-0.16	-1.08	-0.03	-0.17	0.00	
53.378	0.21	-0.13	-0.16	-1.09	-0.03	-0.17	0.00	
53.380	0.21	-0.13	-0.16	-1.09	-0.03	-0.17	0.00	
53.382	0.21	-0.13	-0.16	-1.09	-0.03	-0.17	0.00	
53.384	-0.06	0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.387	-0.06	0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.389	-0.06	0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.391	-0.06	0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.393	-0.06	0.24	-0.16	-1.09	-0.03	-0.17	0.00	
53.395	-0.02	0.24	-0.16	-1.09	-0.03	-0.17	0.00	
53.397	-0.02	0.24	-0.16	-1.09	-0.03	-0.17	0.00	
53.399	-0.02	0.24	-0.16	-1.09	-0.03	-0.17	0.00	
53.402	-0.02	0.24	-0.16	-1.09	-0.03	-0.17	0.00	
53.404	-0.02	0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.406	0.09	0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.408	0.09	0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.410	0.09	0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.412	0.09	0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.415	-0.02	-0.02	-0.16	-1.09	-0.03	-0.17	0.00	
53.417	-0.02	-0.02	-0.16	-1.09	-0.03	-0.17	0.00	
53.419	-0.02	-0.02	-0.16	-1.09	-0.03	-0.17	0.00	
53.421	-0.02	-0.02	-0.16	-1.09	-0.03	-0.17	0.00	
53.423	-0.02	-0.02	-0.16	-1.09	-0.03	-0.17	0.00	
53.425	0.06	-0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.428	0.06	-0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.430	0.06	-0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.432	0.06	-0.06	-0.16	-1.09	-0.03	-0.17	0.00	
53.434	0.06	-0.06	-0.16	-1.09	-0.02	-0.17	0.00	
53.436	0.02	-0.06	-0.16	-1.09	-0.02	-0.17	0.00	
53.438	0.02	-0.06	-0.16	-1.10	-0.02	-0.17	0.00	
53.441	0.02	-0.06	-0.16	-1.10	-0.02	-0.17	0.00	
53.443	0.02	-0.06	-0.16	-1.10	-0.02	-0.17	0.00	
53.445	0.02	-0.02	-0.16	-1.10	-0.02	-0.17	0.00	
53.447	-0.18	-0.02	-0.16	-1.10	-0.03	-0.17	0.00	
53.449	-0.18	-0.02	-0.16	-1.10	-0.03	-0.17	0.00	
53.451	-0.18	-0.02	-0.16	-1.10	-0.03	-0.17	0.00	
53.454	-0.18	-0.02	-0.16	-1.10	-0.03	-0.17	0.00	
53.456	-0.18	-0.06	-0.16	-1.10	-0.03	-0.17	0.00	
53.458	-0.14	-0.06	-0.16	-1.10	-0.03	-0.17	0.00	
53.460	-0.14	-0.06	-0.16	-1.10	-0.03	-0.17	0.00	
53.462	-0.14	-0.06	-0.16	-1.10	-0.03	-0.17	0.00	
53.464	-0.14	-0.06	-0.16	-1.10	-0.03	-0.17	0.00	
53.466	0.02	0.32	-0.16	-1.10	-0.03	-0.17	0.00	
53.469	0.02	0.32	-0.16	-1.10	-0.03	-0.17	0.00	
53.471	0.02	0.32	-0.16	-1.10	-0.03	-0.17	0.00	
53.473	0.02	0.32	-0.16	-1.10	-0.03	-0.16	0.00	
53.475	0.02	0.32	-0.16	-1.10	-0.03	-0.16	0.00	
53.477	-0.10	-0.06	-0.16	-1.10	-0.03	-0.16	0.00	
53.479	-0.10	-0.06	-0.16	-1.10	-0.03	-0.16	0.00	
53.482	-0.10	-0.06	-0.16	-1.10	-0.03	-0.16	0.00	
53.484	-0.10	-0.06	-0.16	-1.10	-0.03	-0.16	0.00	
53.486	-0.10	-0.09	-0.16	-1.10	-0.03	-0.16	0.00	
53.488	-0.02	-0.09	-0.16	-1.10	-0.03	-0.17	0.00	
53.490	-0.02	-0.09	-0.16	-1.10	-0.03	-0.17	0.00	
53.492	-0.02	-0.09	-0.16	-1.10	-0.03	-0.17	0.00	
53.495	-0.02	-0.09	-0.16	-1.10	-0.03	-0.17	0.00	
53.497	-0.02	-0.13	-0.16	-1.11	-0.03	-0.17	0.00	
53.499	0.02	-0.13	-0.16	-1.11	-0.03	-0.17	0.00	
53.501	0.02	-0.13	-0.16	-1.11	-0.03	-0.17	0.00	
53.503	0.02	-0.13	-0.16	-1.11	-0.03	-0.17	0.00	
53.505	0.02	-0.13	-0.16	-1.11	-0.03	-0.17	0.00	
53.508	0.02	-0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.510	0.09	-0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.512	0.09	-0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.514	0.09	-0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.516	0.09	-0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.518	0.02	0.02	-0.16	-1.11	-0.03	-0.17	0.00	
53.521	0.02	0.02	-0.16	-1.11	-0.03	-0.17	0.00	
53.523	0.02	0.02	-0.16	-1.11	-0.03	-0.17	0.00	
53.525	0.02	0.02	-0.16	-1.11	-0.03	-0.17	0.00	
53.527	0.02	0.02	-0.16	-1.11	-0.03	-0.17	0.00	
53.529	0.02	-0.02	-0.16	-1.11	-0.03	-0.17	0.00	
53.531	0.02	-0.02	-0.16	-1.11	-0.03	-0.17	0.00	
53.534	0.02	-0.02	-0.16	-1.11	-0.03	-0.17	0.00	
53.536	0.02	-0.02	-0.16	-1.11	-0.03	-0.17	0.00	
53.538	0.02	0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.540	-0.06	0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.542	-0.06	0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.544	-0.06	0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.546	-0.06	0.06	-0.16	-1.11	-0.03	-0.17	0.00	
53.549	-0.06	0.10	-0.16	-1.11	-0.03	-0.17	0.00	
53.551	-0.06	0.10	-0.16	-1.11	-0.03	-0.17	0.00	
53.553	-0.06	0.10	-0.16	-1.11	-0.03	-0.17	0.00	
53.555	-0.06	0.10	-0.16	-1.11	-0.03	-0.17	0.00	
53.557	-0.06	0.10	-0.16	-1.12	-0.03	-0.17	0.00	
53.559	0.02	0.21	-0.16	-1.12	-0.03	-0.17	0.00	
53.562	0.02	0.21	-0.16	-1.12	-0.03	-0.17	0.00	
53.564	0.02	0.21	-0.16	-1.12	-0.03	-0.16	0.00	
53.566	0.02	0.21	-0.16	-1.12	-0.03	-0.16	0.00	
53.568	0.02	0.21	-0.16	-1.12	-0.03	-0.16	0.00	
53.570	-0.10	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.572	-0.10	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.575	-0.10	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.577	-0.10	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.579	-0.10	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.581	-0.06	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.583	-0.06	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.585	-0.06	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.588	-0.06	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.590	-0.06	0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.592	-0.02	0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.594	-0.02	0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.596	-0.02	0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.598	-0.02	0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.601	-0.02	-0.02	-0.16	-1.12	-0.03	-0.16	0.00	
53.603	-0.06	-0.02	-0.16	-1.12	-0.03	-0.16	0.00	
53.605	-0.06	-0.02	-0.16	-1.12	-0.03	-0.16	0.00	
53.607	-0.06	-0.02	-0.16	-1.12	-0.03	-0.16	0.00	
53.609	-0.06	-0.02	-0.16	-1.12	-0.03	-0.16	0.00	
53.611	-0.02	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.614	-0.02	-0.06	-0.16	-1.12	-0.03	-0.16	0.00	
53.616	-0.02	-0.06	-0.16	-1.12	-0.03	-0.17	0.00	
53.618	-0.02	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.620	-0.02	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.622	0.09	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.624	0.09	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.627	0.09	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.629	0.09	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.631	0.09	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.633	-0.02	-0.17	-0.16	-1.13	-0.03	-0.17	0.00	
53.635	-0.02	-0.17	-0.16	-1.13	-0.03	-0.17	0.00	
53.637	-0.02	-0.17	-0.16	-1.13	-0.03	-0.17	0.00	
53.640	-0.02	-0.17	-0.16	-1.13	-0.03	-0.17	0.00	
53.642	-0.02	0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.644	-0.10	0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.646	-0.10	0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.648	-0.10	0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.650	-0.10	0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.652	-0.10	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.655	-0.02	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.657	-0.02	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.659	-0.02	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.661	-0.02	-0.06	-0.16	-1.13	-0.03	-0.17	0.00	
53.663	0.06	-0.09	-0.16	-1.13	-0.03	-0.17	0.00	
53.665	0.06	-0.09	-0.16	-1.13	-0.03	-0.17	0.00	
53.668	0.06	-0.09	-0.16	-1.13	-0.03	-0.17	0.00	
53.670	0.06	-0.09	-0.16	-1.13	-0.03	-0.17	0.00	
53.672	0.06	-0.09	-0.16	-1.13	-0.03	-0.17	0.00	
53.674	-0.02	0.02	-0.16	-1.13	-0.03	-0.17	0.00	
53.676	-0.02	0.02	-0.16	-1.13	-0.03	-0.17	0.00	
53.678	-0.02	0.02	-0.16	-1.14	-0.03	-0.17	0.00	
53.681	-0.02	0.02	-0.16	-1.14	-0.03	-0.17	0.00	
53.683	-0.02	-0.02	-0.16	-1.14	-0.03	-0.17	0.00	
53.685	0.09	-0.02	-0.16	-1.14	-0.03	-0.17	0.00	
53.687	0.09	-0.02	-0.16	-1.14	-0.03	-0.17	0.00	
53.689	0.09	-0.02	-0.16	-1.14	-0.03	-0.17	0.00	
53.691	0.09	-0.02	-0.16	-1.14	-0.03	-0.17	0.00	
53.694	0.09	0.06	-0.17	-1.14	-0.03	-0.17	0.00	
53.696	-0.02	0.06	-0.17	-1.14	-0.03	-0.17	0.00	
53.698	-0.02	0.06	-0.17	-1.14	-0.03	-0.17	0.00	
53.700	-0.02	0.06	-0.17	-1.14	-0.03	-0.17	0.00	
53.702	-0.02	0.06	-0.17	-1.14	-0.03	-0.17	0.00	
53.704	-0.02	0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.707	0.02	0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.709	0.02	0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.711	0.02	0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.713	0.02	0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.715	0.32	-0.09	-0.17	-1.14	-0.03	-0.17	0.00	
53.717	0.32	-0.09	-0.17	-1.14	-0.03	-0.17	0.00	
53.720	0.32	-0.09	-0.17	-1.14	-0.03	-0.17	0.00	
53.722	0.32	-0.09	-0.17	-1.14	-0.03	-0.17	0.00	
53.724	0.32	-0.09	-0.17	-1.14	-0.03	-0.17	0.00	
53.726	0.02	-0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.728	0.02	-0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.730	0.02	-0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.733	0.02	-0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.735	0.02	0.02	-0.17	-1.14	-0.03	-0.17	0.00	
53.737	-0.10	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.739	-0.10	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.741	-0.10	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.743	-0.10	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.745	-0.10	0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.748	-0.06	0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.750	-0.06	0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.752	-0.06	0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.754	-0.06	0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.756	0.09	-0.09	-0.17	-1.15	-0.03	-0.17	0.00	
53.758	0.09	-0.09	-0.17	-1.15	-0.03	-0.17	0.00	
53.761	0.09	-0.09	-0.17	-1.15	-0.03	-0.17	0.00	
53.763	0.09	-0.09	-0.17	-1.15	-0.03	-0.17	0.00	
53.765	0.09	-0.09	-0.17	-1.15	-0.03	-0.17	0.00	
53.767	-0.06	-0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.769	-0.06	-0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.771	-0.06	-0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.774	-0.06	-0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.776	-0.06	-0.06	-0.17	-1.15	-0.03	-0.17	0.00	
53.778	0.02	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.780	0.02	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.782	0.02	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.784	0.02	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.787	0.02	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.789	-0.02	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.791	-0.02	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.793	-0.02	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.795	-0.02	0.02	-0.17	-1.15	-0.03	-0.17	0.00	
53.797	-0.02	-0.06	-0.17	-1.16	-0.03	-0.17	0.00	
53.800	0.02	-0.06	-0.17	-1.16	-0.03	-0.17	0.00	
53.802	0.02	-0.06	-0.17	-1.16	-0.03	-0.17	0.00	
53.804	0.02	-0.06	-0.17	-1.16	-0.03	-0.17	0.00	
53.806	0.02	-0.06	-0.17	-1.16	-0.03	-0.17	0.00	
53.808	0.06	-0.02	-0.17	-1.16	-0.03	-0.17	0.00	
53.810	0.06	-0.02	-0.17	-1.16	-0.03	-0.17	0.00	
53.813	0.06	-0.02	-0.17	-1.16	-0.03	-0.17	0.00	
53.815	0.06	-0.02	-0.17	-1.16	-0.03	-0.17	0.00	
53.817	0.06	-0.02	-0.17	-1.16	-0.03	-0.17	0.00	
53.819	-0.02	0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.821	-0.02	0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.823	-0.02	0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.826	-0.02	0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.828	-0.02	0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.830	0.02	-0.06	-0.17	-1.16	-0.03	-0.17	0.00	
53.832	0.02	-0.06	-0.17	-1.16	-0.03	-0.17	0.00	
53.834	0.02	-0.06	-0.17	-1.16	-0.03	-0.17	0.00	
53.836	0.02	-0.06	-0.17	-1.16	-0.03	-0.17	0.00	
53.838	0.02	-0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.841	0.06	-0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.843	0.06	-0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.845	0.06	-0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.847	0.06	-0.13	-0.17	-1.16	-0.03	-0.17	0.00	
53.849	0.06	-0.02	-0.17	-1.16	-0.03	-0.17	0.00	
53.851	-0.02	-0.02	-0.17	-1.16	-0.03	-0.17	0.00	
53.854	-0.02	-0.02	-0.17	-1.17	-0.03	-0.17	0.00	
53.856	-0.02	-0.02	-0.17	-1.17	-0.03	-0.17	0.00	
53.858	-0.02	-0.02	-0.17	-1.17	-0.03	-0.17	0.00	
53.860	0.09	-0.13	-0.17	-1.17	-0.03	-0.17	0.00	
53.862	0.09	-0.13	-0.17	-1.17	-0.03	-0.17	0.00	
53.864	0.09	-0.13	-0.17	-1.17	-0.03	-0.17	0.00	
53.867	0.09	-0.13	-0.17	-1.17	-0.03	-0.17	0.00	
53.869	0.09	-0.13	-0.17	-1.17	-0.03	-0.17	0.00	
53.871	0.02	-0.06	-0.17	-1.17	-0.03	-0.17	0.00	
53.873	0.02	-0.06	-0.17	-1.17	-0.03	-0.17	0.00	
53.875	0.02	-0.06	-0.17	-1.17	-0.03	-0.17	0.00	
53.877	0.02	-0.06	-0.17	-1.17	-0.03	-0.17	0.00	
53.880	0.02	-0.09	-0.17	-1.17	-0.03	-0.17	0.00	
53.882	0.06	-0.09	-0.17	-1.17	-0.03	-0.17	0.00	
53.884	0.06	-0.09	-0.17	-1.17	-0.03	-0.17	0.00	
53.886	0.06	-0.09	-0.17	-1.17	-0.02	-0.17	0.00	
53.888	0.06	-0.09	-0.17	-1.17	-0.02	-0.17	0.00	
53.890	0.06	-0.02	-0.17	-1.17	-0.02	-0.17	0.00	
53.893	-0.02	-0.02	-0.17	-1.17	-0.02	-0.17	0.00	
53.895	-0.02	-0.02	-0.17	-1.17	-0.02	-0.17	0.00	
53.897	-0.02	-0.02	-0.17	-1.17	-0.02	-0.17	0.00	
53.899	-0.02	-0.02	-0.17	-1.17	-0.02	-0.17	0.00	
53.901	-0.06	0.02	-0.17	-1.17	-0.03	-0.17	0.00	
53.903	-0.06	0.02	-0.17	-1.17	-0.03	-0.17	0.00	
53.906	-0.06	0.02	-0.17	-1.17	-0.03	-0.17	0.00	
53.908	-0.06	0.02	-0.17	-1.17	-0.03	-0.17	0.00	
53.910	-0.06	0.02	-0.17	-1.17	-0.03	-0.17	0.00	
53.912	-0.10	0.10	-0.17	-1.18	-0.03	-0.17	0.00	
53.914	-0.10	0.10	-0.17	-1.18	-0.03	-0.17	0.00	
53.916	-0.10	0.10	-0.17	-1.18	-0.03	-0.17	0.00	
53.919	-0.10	0.10	-0.17	-1.18	-0.03	-0.17	0.00	
53.921	-0.10	0.10	-0.17	-1.18	-0.03	-0.17	0.00	
53.923	0.02	-0.02	-0.17	-1.18	-0.03	-0.17	0.00	
53.925	0.02	-0.02	-0.17	-1.18	-0.03	-0.17	0.00	
53.927	0.02	-0.02	-0.17	-1.18	-0.03	-0.17	0.00	
53.929	0.02	-0.02	-0.17	-1.18	-0.03	-0.17	0.00	
53.931	0.02	0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.934	-0.10	0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.936	-0.10	0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.938	-0.10	0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.940	-0.10	0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.942	-0.10	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.944	-0.06	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.947	-0.06	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.949	-0.06	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.951	-0.06	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.953	0.06	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.955	0.06	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.957	0.06	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.960	0.06	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.962	0.06	-0.06	-0.17	-1.18	-0.03	-0.17	0.00	
53.964	-0.02	0.24	-0.17	-1.18	-0.03	-0.17	0.00	
53.966	-0.02	0.24	-0.17	-1.18	-0.03	-0.17	0.00	
53.968	-0.02	0.24	-0.17	-1.18	-0.03	-0.17	0.00	
53.970	-0.02	0.24	-0.17	-1.19	-0.03	-0.17	0.00	
53.973	-0.02	0.24	-0.17	-1.19	-0.03	-0.17	0.00	
53.975	0.09	0.06	-0.17	-1.19	-0.03	-0.17	0.00	
53.977	0.09	0.06	-0.17	-1.19	-0.03	-0.17	0.00	
53.979	0.09	0.06	-0.17	-1.19	-0.03	-0.17	0.00	
53.981	0.09	0.06	-0.17	-1.19	-0.03	-0.17	0.00	
53.983	0.09	-0.13	-0.17	-1.19	-0.03	-0.17	0.00	
53.986	-0.02	-0.13	-0.17	-1.19	-0.03	-0.17	0.00	
53.988	-0.02	-0.13	-0.17	-1.19	-0.03	-0.17	0.00	
53.990	-0.02	-0.13	-0.17	-1.19	-0.03	-0.17	0.00	
53.992	-0.02	-0.13	-0.17	-1.19	-0.03	-0.17	0.00	
53.994	-0.02	-0.06	-0.17	-1.19	-0.03	-0.17	0.00	
53.996	-0.06	-0.06	-0.17	-1.19	-0.03	-0.17	0.00	
53.999	-0.06	-0.06	-0.17	-1.19	-0.03	-0.17	0.00	
54.001	-0.06	-0.06	-0.17	-1.19	-0.03	-0.17	0.00	
54.003	-0.06	-0.06	-0.17	-1.19	-0.03	-0.17	0.00	
54.005	-0.02	0.10	-0.17	-1.19	-0.03	-0.17	0.00	
54.007	-0.02	0.10	-0.17	-1.19	-0.03	-0.17	0.00	
54.009	-0.02	0.10	-0.17	-1.19	-0.03	-0.17	0.00	
54.011	-0.02	0.10	-0.17	-1.19	-0.03	-0.17	0.00	
54.014	-0.02	0.10	-0.17	-1.19	-0.03	-0.17	0.00	
54.016	-0.06	0.06	-0.17	-1.19	-0.03	-0.17	0.00	
54.018	-0.06	0.06	-0.17	-1.19	-0.03	-0.17	0.00	
54.020	-0.06	0.06	-0.17	-1.19	-0.03	-0.17	0.00	
54.022	-0.06	0.06	-0.17	-1.19	-0.03	-0.17	0.00	
54.024	-0.06	0.06	-0.17	-1.19	-0.03	-0.17	0.00	
54.027	0.17	-0.13	-0.17	-1.19	-0.03	-0.17	0.00	
54.029	0.17	-0.13	-0.17	-1.20	-0.03	-0.17	0.00	
54.031	0.17	-0.13	-0.17	-1.20	-0.03	-0.17	0.00	
54.033	0.17	-0.13	-0.17	-1.20	-0.03	-0.17	0.00	
54.035	0.17	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.037	-0.02	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.040	-0.02	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.042	-0.02	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.044	-0.02	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.046	-0.02	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.048	0.06	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.050	0.06	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.053	0.06	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.055	0.06	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.057	0.02	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.059	0.02	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.061	0.02	-0.02	-0.17	-1.20	-0.03	-0.17	0.00	
54.063	0.02	-0.02	-0.18	-1.20	-0.03	-0.17	0.00	
54.065	0.02	-0.02	-0.18	-1.20	-0.03	-0.17	0.00	
54.068	-0.02	-0.02	-0.18	-1.20	-0.03	-0.17	0.00	
54.070	-0.02	-0.02	-0.18	-1.20	-0.03	-0.17	0.00	
54.072	-0.02	-0.02	-0.18	-1.20	-0.03	-0.17	0.00	
54.074	-0.02	-0.02	-0.18	-1.20	-0.03	-0.17	0.00	
54.076	-0.02	0.10	-0.18	-1.20	-0.03	-0.17	0.00	
54.078	-0.06	0.10	-0.18	-1.20	-0.03	-0.17	0.00	
54.081	-0.06	0.10	-0.18	-1.20	-0.03	-0.17	0.00	
54.083	-0.06	0.10	-0.18	-1.20	-0.03	-0.17	0.00	
54.085	-0.06	0.10	-0.18	-1.20	-0.03	-0.17	0.00	
54.087	-0.06	0.10	-0.18	-1.21	-0.03	-0.17	0.00	
54.089	-0.06	0.10	-0.18	-1.21	-0.03	-0.17	0.00	
54.091	-0.06	0.10	-0.18	-1.21	-0.03	-0.17	0.00	
54.094	-0.06	0.10	-0.18	-1.21	-0.03	-0.17	0.00	
54.096	-0.06	0.10	-0.18	-1.21	-0.03	-0.17	0.00	
54.098	-0.06	-0.02	-0.18	-1.21	-0.03	-0.17	0.00	
54.100	-0.06	-0.02	-0.18	-1.21	-0.03	-0.17	0.00	
54.102	-0.06	-0.02	-0.18	-1.21	-0.03	-0.17	0.00	
54.104	-0.06	-0.02	-0.18	-1.21	-0.03	-0.17	0.00	
54.107	-0.06	-0.02	-0.18	-1.21	-0.03	-0.17	0.00	
54.109	0.02	-0.09	-0.18	-1.21	-0.03	-0.17	0.00	
54.111	0.02	-0.09	-0.18	-1.21	-0.03	-0.17	0.00	
54.113	0.02	-0.09	-0.18	-1.21	-0.03	-0.17	0.00	
54.115	0.02	-0.09	-0.18	-1.21	-0.03	-0.17	0.00	
