23.971	0.04	-0.02	0.61	-3.01	0.04	-0.21	0.00	
23.973	0.04	-0.02	0.61	-3.01	0.04	-0.21	0.00	
23.975	0.04	-0.02	0.61	-3.01	0.04	-0.21	0.00	
23.978	0.11	-0.14	0.61	-3.01	0.05	-0.21	0.00	
23.980	0.11	-0.14	0.61	-3.02	0.05	-0.21	0.00	
23.982	0.11	-0.14	0.61	-3.02	0.05	-0.21	0.00	
23.984	0.11	-0.14	0.61	-3.02	0.05	-0.21	0.00	
23.986	0.11	-0.14	0.61	-3.02	0.05	-0.21	0.00	
23.989	-0.00	-0.06	0.61	-3.02	0.05	-0.21	0.00	
23.991	-0.00	-0.06	0.61	-3.02	0.05	-0.21	0.00	
23.993	-0.00	-0.06	0.61	-3.02	0.05	-0.21	0.00	
23.995	-0.00	-0.06	0.61	-3.02	0.05	-0.21	0.00	
23.997	-0.00	-0.06	0.61	-3.02	0.05	-0.21	0.00	
23.999	0.04	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.002	0.04	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.004	0.04	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.006	0.04	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.008	0.04	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.010	-0.11	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.012	-0.11	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.015	-0.11	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.017	-0.11	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.019	0.11	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.021	0.11	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.023	0.11	-0.06	0.61	-3.02	0.05	-0.21	0.00	
24.026	0.11	-0.06	0.61	-3.03	0.05	-0.21	0.00	
24.028	0.11	-0.06	0.61	-3.03	0.05	-0.21	0.00	
24.030	-0.04	-0.02	0.61	-3.03	0.05	-0.21	0.00	
24.032	-0.04	-0.02	0.61	-3.03	0.05	-0.21	0.00	
24.034	-0.04	-0.02	0.61	-3.03	0.05	-0.21	0.00	
24.036	-0.04	-0.02	0.61	-3.03	0.05	-0.21	0.00	
24.039	-0.04	-0.02	0.61	-3.03	0.05	-0.21	0.00	
24.041	-0.15	-0.06	0.61	-3.03	0.05	-0.21	0.00	
24.043	-0.15	-0.06	0.61	-3.03	0.05	-0.21	0.00	
24.045	-0.15	-0.06	0.61	-3.03	0.05	-0.21	0.00	
24.047	-0.15	-0.06	0.61	-3.03	0.04	-0.21	0.00	
24.049	-0.15	0.02	0.61	-3.03	0.04	-0.21	0.00	
24.052	0.07	0.02	0.61	-3.03	0.04	-0.21	0.00	
24.054	0.07	0.02	0.61	-3.03	0.04	-0.21	0.00	
24.056	0.07	0.02	0.61	-3.03	0.05	-0.21	0.00	
24.058	0.07	0.02	0.61	-3.03	0.05	-0.21	0.00	
24.060	0.07	-0.10	0.61	-3.03	0.05	-0.21	0.00	
24.063	-0.11	-0.10	0.61	-3.03	0.05	-0.21	0.00	
24.065	-0.11	-0.10	0.61	-3.03	0.04	-0.21	0.00	
24.067	-0.11	-0.10	0.61	-3.03	0.04	-0.21	0.00	
24.069	-0.11	-0.10	0.61	-3.03	0.04	-0.21	0.00	
24.071	-0.04	0.06	0.61	-3.03	0.04	-0.21	0.00	
24.073	-0.04	0.06	0.61	-3.04	0.04	-0.21	0.00	
24.076	-0.04	0.06	0.61	-3.04	0.04	-0.21	0.00	
24.078	-0.04	0.06	0.61	-3.04	0.04	-0.21	0.00	
24.080	-0.04	0.06	0.61	-3.04	0.04	-0.21	0.00	
24.082	-0.04	-0.02	0.61	-3.04	0.04	-0.21	0.00	
24.084	-0.04	-0.02	0.61	-3.04	0.04	-0.21	0.00	
24.086	-0.04	-0.02	0.61	-3.04	0.04	-0.21	0.00	
24.089	-0.04	-0.02	0.61	-3.04	0.04	-0.21	0.00	
24.091	-0.04	-0.02	0.61	-3.04	0.04	-0.21	0.00	
24.093	-0.04	-0.02	0.61	-3.04	0.04	-0.21	0.00	
24.095	-0.04	-0.02	0.61	-3.04	0.04	-0.21	0.00	
24.097	-0.04	-0.02	0.61	-3.04	0.04	-0.21	0.00	
24.100	-0.04	-0.02	0.61	-3.04	0.04	-0.21	0.00	
24.102	-0.04	-0.06	0.61	-3.04	0.04	-0.21	0.00	
24.104	-0.08	-0.06	0.61	-3.04	0.04	-0.21	0.00	
24.106	-0.08	-0.06	0.61	-3.04	0.04	-0.21	0.00	
24.108	-0.08	-0.06	0.61	-3.04	0.04	-0.22	0.00	
24.110	-0.08	-0.06	0.61	-3.04	0.04	-0.22	0.00	
24.113	0.07	-0.06	0.61	-3.04	0.04	-0.22	0.00	
24.115	0.07	-0.06	0.61	-3.04	0.04	-0.22	0.00	
24.117	0.07	-0.06	0.61	-3.04	0.04	-0.22	0.00	
24.119	0.07	-0.06	0.61	-3.05	0.04	-0.22	0.00	
24.121	0.07	-0.06	0.61	-3.05	0.04	-0.22	0.00	
24.123	0.04	0.06	0.61	-3.05	0.04	-0.22	0.00	
24.126	0.04	0.06	0.61	-3.05	0.04	-0.22	0.00	
24.128	0.04	0.06	0.61	-3.05	0.04	-0.22	0.00	
24.130	0.04	0.06	0.61	-3.05	0.04	-0.22	0.00	
24.132	0.04	-0.06	0.61	-3.05	0.04	-0.22	0.00	
24.134	-0.00	-0.06	0.61	-3.05	0.04	-0.22	0.00	
24.137	-0.00	-0.06	0.61	-3.05	0.04	-0.22	0.00	
24.139	-0.00	-0.06	0.61	-3.05	0.04	-0.22	0.00	
24.141	-0.00	-0.06	0.61	-3.05	0.04	-0.22	0.00	
24.143	-0.00	-0.02	0.61	-3.05	0.04	-0.22	0.00	
24.145	0.04	-0.02	0.61	-3.05	0.04	-0.22	0.00	
24.147	0.04	-0.02	0.61	-3.05	0.04	-0.22	0.00	
24.150	0.04	-0.02	0.61	-3.05	0.04	-0.22	0.00	
24.152	0.04	-0.02	0.61	-3.05	0.04	-0.22	0.00	
24.154	-0.08	0.06	0.61	-3.05	0.04	-0.22	0.00	
24.156	-0.08	0.06	0.61	-3.05	0.04	-0.22	0.00	
24.158	-0.08	0.06	0.61	-3.05	0.04	-0.22	0.00	
24.160	-0.08	0.06	0.61	-3.05	0.04	-0.22	0.00	
24.163	-0.08	0.06	0.61	-3.05	0.04	-0.22	0.00	
24.165	0.07	0.02	0.62	-3.05	0.04	-0.22	0.00	
24.167	0.07	0.02	0.62	-3.06	0.04	-0.22	0.00	
24.169	0.07	0.02	0.62	-3.06	0.04	-0.22	0.00	
24.171	0.07	0.02	0.62	-3.06	0.04	-0.22	0.00	
24.174	0.07	0.02	0.62	-3.06	0.04	-0.22	0.00	
24.176	-0.11	0.10	0.62	-3.06	0.04	-0.22	0.00	
24.178	-0.11	0.10	0.62	-3.06	0.04	-0.21	0.00	
24.180	-0.11	0.10	0.62	-3.06	0.04	-0.21	0.00	
24.182	-0.11	0.10	0.62	-3.06	0.04	-0.21	0.00	
24.184	-0.11	0.06	0.62	-3.06	0.04	-0.21	0.00	
24.187	-0.11	0.06	0.62	-3.06	0.04	-0.21	0.00	
24.189	-0.11	0.06	0.62	-3.06	0.04	-0.21	0.00	
24.191	-0.11	0.06	0.62	-3.06	0.04	-0.21	0.00	
24.193	-0.11	0.06	0.62	-3.06	0.04	-0.21	0.00	
24.195	-0.11	-0.06	0.62	-3.06	0.04	-0.21	0.00	
24.197	-0.04	-0.06	0.62	-3.06	0.04	-0.21	0.00	
24.200	-0.04	-0.06	0.62	-3.06	0.04	-0.21	0.00	
24.202	-0.04	-0.06	0.62	-3.06	0.04	-0.21	0.00	
24.204	-0.04	-0.06	0.62	-3.06	0.04	-0.21	0.00	
24.206	0.07	0.02	0.62	-3.06	0.04	-0.21	0.00	
24.208	0.07	0.02	0.62	-3.06	0.04	-0.21	0.00	
24.211	0.07	0.02	0.62	-3.06	0.04	-0.21	0.00	
24.213	0.07	0.02	0.62	-3.07	0.04	-0.21	0.00	
24.215	0.07	0.02	0.62	-3.07	0.04	-0.21	0.00	
24.217	-0.00	-0.10	0.62	-3.07	0.04	-0.21	0.00	
24.219	-0.00	-0.10	0.62	-3.07	0.04	-0.21	0.00	
24.221	-0.00	-0.10	0.62	-3.07	0.04	-0.21	0.00	
24.224	-0.00	-0.10	0.62	-3.07	0.04	-0.22	0.00	
24.226	-0.00	0.02	0.62	-3.07	0.04	-0.22	0.00	
24.228	-0.00	0.02	0.62	-3.07	0.04	-0.22	0.00	
24.230	-0.00	0.02	0.62	-3.07	0.04	-0.22	0.00	
24.232	-0.00	0.02	0.62	-3.07	0.04	-0.22	0.00	
24.234	-0.00	0.02	0.62	-3.07	0.04	-0.22	0.00	
24.237	-0.00	-0.10	0.62	-3.07	0.04	-0.22	0.00	
24.239	-0.04	-0.10	0.62	-3.07	0.04	-0.22	0.00	
24.241	-0.04	-0.10	0.62	-3.07	0.04	-0.22	0.00	
24.243	-0.04	-0.10	0.62	-3.07	0.04	-0.22	0.00	
24.245	-0.04	-0.10	0.62	-3.07	0.04	-0.22	0.00	
24.248	-0.04	0.06	0.62	-3.07	0.04	-0.22	0.00	
24.250	-0.04	0.06	0.62	-3.07	0.04	-0.22	0.00	
24.252	-0.04	0.06	0.62	-3.07	0.04	-0.22	0.00	
24.254	-0.04	0.06	0.62	-3.07	0.04	-0.22	0.00	
24.256	-0.04	0.06	0.62	-3.07	0.04	-0.22	0.00	
24.258	-0.11	0.02	0.62	-3.07	0.04	-0.22	0.00	
24.261	-0.11	0.02	0.62	-3.08	0.04	-0.22	0.00	
24.263	-0.11	0.02	0.62	-3.08	0.04	-0.22	0.00	
24.265	-0.11	0.02	0.62	-3.08	0.04	-0.22	0.00	
24.267	-0.11	0.14	0.62	-3.08	0.04	-0.22	0.00	
24.269	-0.00	0.14	0.62	-3.08	0.04	-0.21	0.00	
24.271	-0.00	0.14	0.62	-3.08	0.04	-0.21	0.00	
24.274	-0.00	0.14	0.62	-3.08	0.04	-0.21	0.00	
24.276	-0.00	0.14	0.62	-3.08	0.04	-0.21	0.00	
24.278	-0.00	0.02	0.62	-3.08	0.04	-0.21	0.00	
24.280	-0.04	0.02	0.62	-3.08	0.04	-0.21	0.00	
24.282	-0.04	0.02	0.62	-3.08	0.04	-0.21	0.00	
24.284	-0.04	0.02	0.62	-3.08	0.04	-0.21	0.00	
24.287	-0.04	0.02	0.62	-3.08	0.04	-0.21	0.00	
24.289	-0.04	0.17	0.62	-3.08	0.04	-0.21	0.00	
24.291	-0.04	0.17	0.62	-3.08	0.04	-0.21	0.00	
24.293	-0.04	0.17	0.62	-3.08	0.04	-0.21	0.00	
24.295	-0.04	0.17	0.62	-3.08	0.04	-0.21	0.00	
24.298	-0.04	0.17	0.62	-3.08	0.04	-0.21	0.00	
24.300	-0.11	0.06	0.62	-3.08	0.04	-0.21	0.00	
24.302	-0.11	0.06	0.62	-3.08	0.04	-0.21	0.00	
24.304	-0.11	0.06	0.62	-3.08	0.04	-0.21	0.00	
24.306	-0.11	0.06	0.62	-3.09	0.04	-0.21	0.00	
24.308	-0.11	-0.02	0.62	-3.09	0.04	-0.21	0.00	
24.311	-0.04	-0.02	0.62	-3.09	0.04	-0.21	0.00	
24.313	-0.04	-0.02	0.62	-3.09	0.04	-0.21	0.00	
24.315	-0.04	-0.02	0.62	-3.09	0.04	-0.21	0.00	
24.317	-0.04	-0.02	0.62	-3.09	0.04	-0.21	0.00	
24.319	-0.04	0.02	0.62	-3.09	0.04	-0.21	0.00	
24.322	-0.15	0.02	0.62	-3.09	0.04	-0.21	0.00	
24.324	-0.15	0.02	0.62	-3.09	0.04	-0.21	0.00	
24.326	-0.15	0.02	0.62	-3.09	0.04	-0.21	0.00	
24.328	-0.15	0.02	0.62	-3.09	0.04	-0.21	0.00	
24.330	-0.04	0.10	0.62	-3.09	0.04	-0.21	0.00	
24.332	-0.04	0.10	0.62	-3.09	0.04	-0.21	0.00	
24.335	-0.04	0.10	0.62	-3.09	0.04	-0.21	0.00	
24.337	-0.04	0.10	0.62	-3.09	0.04	-0.21	0.00	
24.339	-0.04	0.10	0.62	-3.09	0.04	-0.21	0.00	
24.341	-0.00	0.06	0.62	-3.09	0.04	-0.21	0.00	
24.343	-0.00	0.06	0.62	-3.09	0.04	-0.21	0.00	
24.345	-0.00	0.06	0.62	-3.09	0.04	-0.21	0.00	
24.348	-0.00	0.06	0.62	-3.09	0.04	-0.21	0.00	
24.350	-0.00	0.06	0.62	-3.09	0.04	-0.21	0.00	
24.352	-0.00	0.17	0.62	-3.09	0.04	-0.21	0.00	
24.354	-0.00	0.17	0.62	-3.10	0.04	-0.21	0.00	
24.356	-0.00	0.17	0.62	-3.10	0.04	-0.21	0.00	
24.359	-0.00	0.17	0.62	-3.10	0.04	-0.21	0.00	
24.361	-0.00	0.02	0.62	-3.10	0.04	-0.21	0.00	
24.363	-0.11	0.02	0.62	-3.10	0.04	-0.21	0.00	
24.365	-0.11	0.02	0.62	-3.10	0.03	-0.21	0.00	
24.367	-0.11	0.02	0.62	-3.10	0.03	-0.21	0.00	
24.369	-0.11	0.02	0.62	-3.10	0.03	-0.21	0.00	
24.372	-0.11	-0.10	0.62	-3.10	0.03	-0.21	0.00	
24.374	-0.08	-0.10	0.62	-3.10	0.03	-0.21	0.00	
24.376	-0.08	-0.10	0.62	-3.10	0.03	-0.21	0.00	
24.378	-0.08	-0.10	0.62	-3.10	0.03	-0.21	0.00	
24.380	-0.08	-0.10	0.62	-3.10	0.03	-0.21	0.00	
24.382	0.19	0.17	0.62	-3.10	0.03	-0.21	0.00	
24.385	0.19	0.17	0.62	-3.10	0.03	-0.21	0.00	
24.387	0.19	0.17	0.62	-3.10	0.03	-0.21	0.00	
24.389	0.19	0.17	0.62	-3.10	0.04	-0.21	0.00	
24.391	0.19	0.17	0.62	-3.10	0.04	-0.21	0.00	
24.393	0.07	-0.10	0.62	-3.10	0.04	-0.21	0.00	
24.396	0.07	-0.10	0.62	-3.10	0.04	-0.21	0.00	
24.398	0.07	-0.10	0.62	-3.10	0.04	-0.21	0.00	
24.400	0.07	-0.10	0.62	-3.10	0.04	-0.21	0.00	
24.402	0.07	0.17	0.62	-3.11	0.04	-0.21	0.00	
24.404	-0.04	0.17	0.62	-3.11	0.04	-0.21	0.00	
24.406	-0.04	0.17	0.62	-3.11	0.04	-0.21	0.00	
24.409	-0.04	0.17	0.62	-3.11	0.04	-0.21	0.00	
24.411	-0.04	0.17	0.62	-3.11	0.04	-0.21	0.00	
24.413	-0.04	-0.02	0.62	-3.11	0.04	-0.21	0.00	
24.415	0.04	-0.02	0.62	-3.11	0.04	-0.21	0.00	
24.417	0.04	-0.02	0.62	-3.11	0.04	-0.21	0.00	
24.420	0.04	-0.02	0.62	-3.11	0.04	-0.21	0.00	
24.422	0.04	-0.02	0.62	-3.11	0.04	-0.21	0.00	
24.424	-0.04	0.02	0.63	-3.11	0.04	-0.21	0.00	
24.426	-0.04	0.02	0.63	-3.11	0.04	-0.21	0.00	
24.428	-0.04	0.02	0.63	-3.11	0.04	-0.21	0.00	
24.430	-0.04	0.02	0.63	-3.11	0.04	-0.21	0.00	
24.433	-0.04	0.02	0.63	-3.11	0.04	-0.21	0.00	
24.435	-0.00	0.10	0.63	-3.11	0.04	-0.21	0.00	
24.437	-0.00	0.10	0.63	-3.11	0.04	-0.21	0.00	
24.439	-0.00	0.10	0.63	-3.11	0.04	-0.21	0.00	
24.441	-0.00	0.10	0.63	-3.11	0.04	-0.21	0.00	
24.443	-0.00	0.14	0.63	-3.11	0.04	-0.21	0.00	
24.446	-0.00	0.14	0.63	-3.11	0.04	-0.20	0.00	
24.448	-0.00	0.14	0.63	-3.11	0.04	-0.20	0.00	
24.450	-0.00	0.14	0.63	-3.12	0.04	-0.20	0.00	
24.452	-0.00	0.14	0.63	-3.12	0.04	-0.20	0.00	
24.454	-0.00	-0.06	0.63	-3.12	0.04	-0.20	0.00	
24.456	-0.08	-0.06	0.63	-3.12	0.04	-0.20	0.00	
24.459	-0.08	-0.06	0.63	-3.12	0.04	-0.20	0.00	
24.461	-0.08	-0.06	0.63	-3.12	0.03	-0.20	0.00	
24.463	-0.08	-0.06	0.63	-3.12	0.03	-0.20	0.00	
24.465	0.04	-0.06	0.63	-3.12	0.03	-0.20	0.00	
24.467	0.04	-0.06	0.63	-3.12	0.03	-0.20	0.00	
24.470	0.04	-0.06	0.63	-3.12	0.04	-0.21	0.00	
24.472	0.04	-0.06	0.63	-3.12	0.04	-0.21	0.00	
24.474	0.04	-0.06	0.63	-3.12	0.04	-0.21	0.00	
24.476	-0.04	0.06	0.63	-3.12	0.04	-0.21	0.00	
24.478	-0.04	0.06	0.63	-3.12	0.04	-0.21	0.00	
24.480	-0.04	0.06	0.63	-3.12	0.03	-0.20	0.00	
24.483	-0.04	0.06	0.63	-3.12	0.03	-0.20	0.00	
24.485	-0.04	-0.02	0.63	-3.12	0.03	-0.20	0.00	
24.487	-0.19	-0.02	0.63	-3.12	0.03	-0.20	0.00	
24.489	-0.19	-0.02	0.63	-3.12	0.03	-0.20	0.00	
24.491	-0.19	-0.02	0.63	-3.12	0.03	-0.20	0.00	
24.493	-0.19	-0.02	0.63	-3.12	0.03	-0.20	0.00	
24.496	-0.19	-0.02	0.63	-3.12	0.03	-0.21	0.00	
24.498	-0.11	-0.02	0.63	-3.13	0.03	-0.21	0.00	
24.500	-0.11	-0.02	0.63	-3.13	0.03	-0.21	0.00	
24.502	-0.11	-0.02	0.63	-3.13	0.03	-0.21	0.00	
24.504	-0.11	-0.02	0.63	-3.13	0.03	-0.21	0.00	
24.507	0.07	-0.02	0.63	-3.13	0.03	-0.21	0.00	
24.509	0.07	-0.02	0.63	-3.13	0.03	-0.21	0.00	
24.511	0.07	-0.02	0.63	-3.13	0.03	-0.21	0.00	
24.513	0.07	-0.02	0.63	-3.13	0.03	-0.21	0.00	
24.515	0.07	-0.02	0.63	-3.13	0.03	-0.21	0.00	
24.517	-0.00	0.06	0.63	-3.13	0.03	-0.21	0.00	
24.520	-0.00	0.06	0.63	-3.13	0.03	-0.21	0.00	
24.522	-0.00	0.06	0.63	-3.13	0.03	-0.20	0.00	
24.524	-0.00	0.06	0.63	-3.13	0.03	-0.20	0.00	
24.526	-0.00	0.06	0.63	-3.13	0.03	-0.20	0.00	
24.528	0.07	-0.06	0.63	-3.13	0.03	-0.20	0.00	
24.531	0.07	-0.06	0.63	-3.13	0.03	-0.21	0.00	
24.533	0.07	-0.06	0.63	-3.13	0.03	-0.21	0.00	
24.535	0.07	-0.06	0.63	-3.13	0.03	-0.21	0.00	
24.537	0.07	-0.10	0.63	-3.13	0.03	-0.21	0.00	
24.539	-0.00	-0.10	0.63	-3.13	0.03	-0.21	0.00	
24.541	-0.00	-0.10	0.63	-3.13	0.03	-0.21	0.00	
24.544	-0.00	-0.10	0.63	-3.13	0.03	-0.21	0.00	
24.546	-0.00	-0.10	0.63	-3.13	0.03	-0.21	0.00	
24.548	-0.04	0.10	0.63	-3.14	0.03	-0.21	0.00	
24.550	-0.04	0.10	0.63	-3.14	0.03	-0.21	0.00	
24.552	-0.04	0.10	0.63	-3.14	0.03	-0.21	0.00	
24.554	-0.04	0.10	0.63	-3.14	0.03	-0.21	0.00	
24.557	-0.04	0.10	0.63	-3.14	0.03	-0.21	0.00	
24.559	0.04	0.17	0.63	-3.14	0.03	-0.20	0.00	
24.561	0.04	0.17	0.63	-3.14	0.03	-0.20	0.00	
24.563	0.04	0.17	0.63	-3.14	0.03	-0.20	0.00	
24.565	0.04	0.17	0.63	-3.14	0.03	-0.20	0.00	
24.568	0.04	0.17	0.63	-3.14	0.03	-0.20	0.00	
24.570	-0.08	-0.02	0.63	-3.14	0.03	-0.20	0.00	
24.572	-0.08	-0.02	0.63	-3.14	0.03	-0.20	0.00	
24.574	-0.08	-0.02	0.63	-3.14	0.03	-0.20	0.00	
24.576	-0.08	-0.02	0.63	-3.14	0.03	-0.20	0.00	
24.578	-0.08	0.02	0.63	-3.14	0.03	-0.20	0.00	
24.581	0.19	0.02	0.63	-3.14	0.03	-0.20	0.00	
24.583	0.19	0.02	0.63	-3.14	0.03	-0.20	0.00	
24.585	0.19	0.02	0.63	-3.14	0.03	-0.20	0.00	
24.587	0.19	0.02	0.63	-3.14	0.03	-0.20	0.00	
24.589	0.19	0.02	0.63	-3.14	0.03	-0.20	0.00	
24.592	-0.00	0.02	0.63	-3.14	0.03	-0.20	0.00	
24.594	-0.00	0.02	0.63	-3.14	0.03	-0.20	0.00	
24.596	-0.00	0.02	0.63	-3.15	0.03	-0.20	0.00	
24.598	-0.00	0.02	0.63	-3.15	0.03	-0.20	0.00	
24.600	0.11	0.02	0.63	-3.15	0.03	-0.20	0.00	
24.602	0.11	0.02	0.63	-3.15	0.03	-0.20	0.00	
24.605	0.11	0.02	0.63	-3.15	0.04	-0.20	0.00	
24.607	0.11	0.02	0.63	-3.15	0.04	-0.20	0.00	
24.609	0.11	0.02	0.63	-3.15	0.04	-0.20	0.00	
24.611	-0.00	0.17	0.63	-3.15	0.04	-0.20	0.00	
24.613	-0.00	0.17	0.63	-3.15	0.04	-0.20	0.00	
24.615	-0.00	0.17	0.63	-3.15	0.04	-0.20	0.00	
24.618	-0.00	0.17	0.63	-3.15	0.04	-0.20	0.00	
24.620	-0.00	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.622	0.07	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.624	0.07	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.626	0.07	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.629	0.07	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.631	0.07	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.633	-0.11	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.635	-0.11	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.637	-0.11	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.639	-0.11	-0.02	0.63	-3.15	0.04	-0.20	0.00	
24.642	-0.08	0.02	0.63	-3.15	0.04	-0.20	0.00	
24.644	-0.08	0.02	0.63	-3.15	0.04	-0.20	0.00	
24.646	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.648	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.650	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.652	-0.00	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.655	-0.00	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.657	-0.00	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.659	-0.00	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.661	-0.00	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.663	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.666	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.668	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.670	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.672	-0.08	-0.06	0.63	-3.16	0.03	-0.20	0.00	
24.674	-0.04	-0.06	0.63	-3.16	0.03	-0.20	0.00	
24.676	-0.04	-0.06	0.63	-3.16	0.03	-0.20	0.00	
24.679	-0.04	-0.06	0.63	-3.16	0.03	-0.20	0.00	
24.681	-0.04	-0.06	0.63	-3.16	0.03	-0.20	0.00	
24.683	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.685	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.687	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.689	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.692	-0.08	0.02	0.63	-3.16	0.03	-0.20	0.00	
24.694	-0.11	-0.14	0.63	-3.16	0.03	-0.20	0.00	
24.696	-0.11	-0.14	0.63	-3.17	0.03	-0.20	0.00	
24.698	-0.11	-0.14	0.63	-3.17	0.03	-0.20	0.00	
24.700	-0.11	-0.14	0.63	-3.17	0.03	-0.20	0.00	
24.703	-0.11	-0.02	0.63	-3.17	0.03	-0.20	0.00	
24.705	0.04	-0.02	0.63	-3.17	0.03	-0.20	0.00	
24.707	0.04	-0.02	0.63	-3.17	0.03	-0.20	0.00	
24.709	0.04	-0.02	0.63	-3.17	0.03	-0.20	0.00	
24.711	0.04	-0.02	0.63	-3.17	0.03	-0.20	0.00	
24.713	0.04	-0.06	0.63	-3.17	0.03	-0.20	0.00	
24.716	-0.04	-0.06	0.63	-3.17	0.03	-0.20	0.00	
24.718	-0.04	-0.06	0.64	-3.17	0.03	-0.20	0.00	
24.720	-0.04	-0.06	0.64	-3.17	0.03	-0.20	0.00	
24.722	-0.04	-0.06	0.64	-3.17	0.03	-0.20	0.00	
24.724	-0.08	-0.02	0.64	-3.17	0.03	-0.20	0.00	
24.726	-0.08	-0.02	0.64	-3.17	0.03	-0.20	0.00	
24.729	-0.08	-0.02	0.64	-3.17	0.03	-0.20	0.00	
24.731	-0.08	-0.02	0.64	-3.17	0.03	-0.20	0.00	
24.733	-0.08	-0.02	0.64	-3.17	0.03	-0.20	0.00	
24.735	-0.00	0.17	0.64	-3.17	0.03	-0.20	0.00	
24.737	-0.00	0.17	0.64	-3.17	0.03	-0.20	0.00	
24.740	-0.00	0.17	0.64	-3.17	0.03	-0.20	0.00	
24.742	-0.00	0.17	0.64	-3.17	0.03	-0.20	0.00	
24.744	-0.00	0.17	0.64	-3.18	0.03	-0.20	0.00	
24.746	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.748	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.750	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.753	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.755	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.757	-0.08	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.759	-0.08	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.761	-0.08	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.763	-0.08	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.766	-0.08	0.10	0.64	-3.18	0.03	-0.20	0.00	
24.768	-0.04	0.10	0.64	-3.18	0.03	-0.20	0.00	
24.770	-0.04	0.10	0.64	-3.18	0.03	-0.20	0.00	
24.772	-0.04	0.10	0.64	-3.18	0.03	-0.20	0.00	
24.774	-0.04	0.10	0.64	-3.18	0.03	-0.20	0.00	
24.777	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.779	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.781	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.783	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.785	-0.04	-0.06	0.64	-3.18	0.03	-0.20	0.00	
24.787	-0.04	-0.02	0.64	-3.18	0.03	-0.20	0.00	
24.790	-0.04	-0.02	0.64	-3.18	0.03	-0.20	0.00	
24.792	-0.04	-0.02	0.64	-3.18	0.03	-0.20	0.00	
24.794	-0.04	-0.02	0.64	-3.19	0.03	-0.20	0.00	
24.796	-0.04	0.21	0.64	-3.19	0.03	-0.20	0.00	
24.798	-0.04	0.21	0.64	-3.19	0.03	-0.20	0.00	
24.800	-0.04	0.21	0.64	-3.19	0.03	-0.20	0.00	
24.803	-0.04	0.21	0.64	-3.19	0.03	-0.20	0.00	
24.805	-0.04	0.21	0.64	-3.19	0.03	-0.20	0.00	
24.807	-0.04	-0.02	0.64	-3.19	0.03	-0.20	0.00	
24.809	0.07	-0.02	0.64	-3.19	0.03	-0.20	0.00	
