39.186	-0.00	-0.08	0.94	-1.49	0.09	-0.19	0.00	
39.188	-0.00	-0.08	0.94	-1.49	0.09	-0.19	0.00	
39.190	-0.00	-0.08	0.94	-1.49	0.09	-0.19	0.00	
39.192	-0.00	-0.05	0.94	-1.49	0.09	-0.19	0.00	
39.195	-0.00	-0.05	0.94	-1.49	0.09	-0.19	0.00	
39.197	-0.00	-0.05	0.94	-1.49	0.09	-0.19	0.00	
39.199	-0.00	-0.05	0.94	-1.49	0.09	-0.19	0.00	
39.201	-0.00	-0.05	0.94	-1.49	0.09	-0.19	0.00	
39.203	-0.00	-0.08	0.94	-1.49	0.09	-0.19	0.00	
39.205	0.11	-0.08	0.94	-1.49	0.09	-0.19	0.00	
39.207	0.11	-0.08	0.94	-1.49	0.09	-0.19	0.00	
39.210	0.11	-0.08	0.94	-1.49	0.09	-0.19	0.00	
39.212	0.11	-0.08	0.94	-1.49	0.09	-0.19	0.00	
39.214	-0.07	0.03	0.94	-1.49	0.09	-0.19	0.00	
39.216	-0.07	0.03	0.94	-1.49	0.09	-0.19	0.00	
39.218	-0.07	0.03	0.94	-1.49	0.09	-0.19	0.00	
39.220	-0.07	0.03	0.94	-1.49	0.09	-0.19	0.00	
39.223	-0.07	0.03	0.94	-1.50	0.09	-0.19	0.00	
39.225	-0.11	-0.08	0.94	-1.50	0.09	-0.19	0.00	
39.227	-0.11	-0.08	0.94	-1.50	0.09	-0.19	0.00	
39.229	-0.11	-0.08	0.94	-1.50	0.09	-0.19	0.00	
39.231	-0.11	-0.08	0.94	-1.50	0.09	-0.19	0.00	
39.233	-0.11	-0.08	0.94	-1.50	0.09	-0.19	0.00	
39.236	-0.03	0.15	0.95	-1.50	0.09	-0.19	0.00	
39.238	-0.03	0.15	0.95	-1.50	0.09	-0.19	0.00	
39.240	-0.03	0.15	0.95	-1.50	0.09	-0.19	0.00	
39.242	-0.03	0.15	0.95	-1.50	0.09	-0.19	0.00	
39.244	-0.03	-0.01	0.95	-1.50	0.09	-0.19	0.00	
39.246	-0.00	-0.01	0.95	-1.50	0.09	-0.19	0.00	
39.249	-0.00	-0.01	0.95	-1.50	0.09	-0.19	0.00	
39.251	-0.00	-0.01	0.95	-1.50	0.09	-0.19	0.00	
39.253	-0.00	-0.01	0.95	-1.50	0.09	-0.19	0.00	
39.255	-0.00	-0.05	0.95	-1.50	0.09	-0.19	0.00	
39.257	0.04	-0.05	0.95	-1.50	0.09	-0.19	0.00	
39.259	0.04	-0.05	0.95	-1.50	0.09	-0.19	0.00	
39.262	0.04	-0.05	0.95	-1.50	0.09	-0.19	0.00	
39.264	0.04	-0.05	0.95	-1.50	0.09	-0.19	0.00	
39.266	-0.03	-0.01	0.95	-1.50	0.09	-0.19	0.00	
39.268	-0.03	-0.01	0.95	-1.50	0.09	-0.19	0.00	
39.270	-0.03	-0.01	0.95	-1.50	0.09	-0.19	0.00	
39.272	-0.03	-0.01	0.95	-1.50	0.09	-0.19	0.00	
39.274	-0.03	-0.01	0.95	-1.51	0.09	-0.19	0.00	
39.277	-0.03	-0.05	0.95	-1.51	0.09	-0.19	0.00	
39.279	-0.03	-0.05	0.95	-1.51	0.09	-0.19	0.00	
39.281	-0.03	-0.05	0.95	-1.51	0.09	-0.19	0.00	
39.283	-0.03	-0.05	0.95	-1.51	0.09	-0.19	0.00	
39.285	-0.03	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.287	-0.07	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.290	-0.07	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.292	-0.07	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.294	-0.07	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.296	-0.07	-0.08	0.95	-1.51	0.08	-0.19	0.00	
39.298	0.15	-0.08	0.95	-1.51	0.09	-0.19	0.00	
39.300	0.15	-0.08	0.95	-1.51	0.09	-0.19	0.00	
39.303	0.15	-0.08	0.95	-1.51	0.09	-0.19	0.00	
39.305	0.15	-0.08	0.95	-1.51	0.09	-0.19	0.00	
39.307	-0.07	-0.01	0.95	-1.51	0.09	-0.19	0.00	
39.309	-0.07	-0.01	0.95	-1.51	0.09	-0.19	0.00	
39.311	-0.07	-0.01	0.95	-1.51	0.09	-0.19	0.00	
39.313	-0.07	-0.01	0.95	-1.51	0.09	-0.19	0.00	
39.316	-0.07	-0.01	0.95	-1.51	0.09	-0.19	0.00	
39.318	-0.03	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.320	-0.03	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.322	-0.03	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.324	-0.03	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.326	-0.03	0.07	0.95	-1.51	0.09	-0.19	0.00	
39.329	-0.07	-0.05	0.95	-1.52	0.09	-0.19	0.00	
39.331	-0.07	-0.05	0.95	-1.52	0.08	-0.19	0.00	
39.333	-0.07	-0.05	0.95	-1.52	0.08	-0.19	0.00	
39.335	-0.07	-0.05	0.95	-1.52	0.08	-0.19	0.00	
39.337	-0.07	0.07	0.95	-1.52	0.08	-0.19	0.00	
39.339	0.04	0.07	0.95	-1.52	0.08	-0.19	0.00	
39.342	0.04	0.07	0.95	-1.52	0.08	-0.19	0.00	
39.344	0.04	0.07	0.95	-1.52	0.08	-0.19	0.00	
39.346	0.04	0.07	0.95	-1.52	0.08	-0.19	0.00	
39.348	0.04	0.15	0.95	-1.52	0.08	-0.19	0.00	
39.350	-0.03	0.15	0.95	-1.52	0.08	-0.19	0.00	
39.352	-0.03	0.15	0.96	-1.52	0.08	-0.19	0.00	
39.354	-0.03	0.15	0.96	-1.52	0.08	-0.19	0.00	
39.357	-0.03	0.15	0.96	-1.52	0.08	-0.19	0.00	
39.359	0.04	0.03	0.96	-1.52	0.08	-0.19	0.00	
39.361	0.04	0.03	0.96	-1.52	0.08	-0.19	0.00	
39.363	0.04	0.03	0.96	-1.52	0.08	-0.19	0.00	
39.365	0.04	0.03	0.96	-1.52	0.08	-0.19	0.00	
39.367	0.04	0.03	0.96	-1.52	0.08	-0.19	0.00	
39.370	-0.00	0.15	0.96	-1.52	0.08	-0.18	0.00	
39.372	-0.00	0.15	0.96	-1.52	0.08	-0.18	0.00	
39.374	-0.00	0.15	0.96	-1.52	0.08	-0.18	0.00	
39.376	-0.00	0.15	0.96	-1.52	0.08	-0.18	0.00	
39.378	-0.00	0.15	0.96	-1.52	0.08	-0.18	0.00	
39.380	-0.00	-0.01	0.96	-1.52	0.08	-0.18	0.00	
39.383	-0.00	-0.01	0.96	-1.53	0.08	-0.18	0.00	
39.385	-0.00	-0.01	0.96	-1.53	0.08	-0.18	0.00	
39.387	-0.00	-0.01	0.96	-1.53	0.08	-0.18	0.00	
39.389	-0.00	0.22	0.96	-1.53	0.08	-0.18	0.00	
39.391	0.04	0.22	0.96	-1.53	0.08	-0.18	0.00	
39.393	0.04	0.22	0.96	-1.53	0.08	-0.18	0.00	
39.396	0.04	0.22	0.96	-1.53	0.09	-0.18	0.00	
39.398	0.04	0.22	0.96	-1.53	0.09	-0.18	0.00	
39.400	0.04	0.03	0.96	-1.53	0.09	-0.18	0.00	
39.402	0.19	0.03	0.96	-1.53	0.09	-0.18	0.00	
39.404	0.19	0.03	0.96	-1.53	0.09	-0.18	0.00	
39.406	0.19	0.03	0.96	-1.53	0.09	-0.18	0.00	
39.409	0.19	0.03	0.96	-1.53	0.09	-0.18	0.00	
39.411	-0.00	0.11	0.96	-1.53	0.09	-0.18	0.00	
39.413	-0.00	0.11	0.96	-1.53	0.09	-0.18	0.00	
39.415	-0.00	0.11	0.96	-1.53	0.09	-0.18	0.00	
39.417	-0.00	0.11	0.96	-1.53	0.09	-0.18	0.00	
39.419	-0.00	0.11	0.96	-1.53	0.09	-0.18	0.00	
39.421	-0.03	0.11	0.96	-1.53	0.09	-0.18	0.00	
39.424	-0.03	0.11	0.96	-1.53	0.09	-0.18	0.00	
39.426	-0.03	0.11	0.96	-1.53	0.09	-0.18	0.00	
39.428	-0.03	0.11	0.96	-1.53	0.09	-0.18	0.00	
39.430	-0.03	0.03	0.96	-1.53	0.09	-0.18	0.00	
39.432	-0.00	0.03	0.96	-1.53	0.09	-0.18	0.00	
39.434	-0.00	0.03	0.96	-1.53	0.09	-0.18	0.00	
39.437	-0.00	0.03	0.96	-1.54	0.09	-0.18	0.00	
39.439	-0.00	0.03	0.96	-1.54	0.09	-0.18	0.00	
39.441	-0.00	-0.01	0.96	-1.54	0.09	-0.18	0.00	
39.443	-0.03	-0.01	0.96	-1.54	0.09	-0.18	0.00	
39.445	-0.03	-0.01	0.96	-1.54	0.09	-0.18	0.00	
39.447	-0.03	-0.01	0.96	-1.54	0.09	-0.18	0.00	
39.450	-0.03	-0.01	0.96	-1.54	0.09	-0.18	0.00	
39.452	-0.00	-0.05	0.96	-1.54	0.09	-0.18	0.00	
39.454	-0.00	-0.05	0.96	-1.54	0.09	-0.18	0.00	
39.456	-0.00	-0.05	0.96	-1.54	0.09	-0.18	0.00	
39.458	-0.00	-0.05	0.96	-1.54	0.09	-0.18	0.00	
39.460	-0.00	-0.05	0.96	-1.54	0.09	-0.18	0.00	
39.463	-0.00	-0.08	0.96	-1.54	0.09	-0.18	0.00	
39.465	-0.00	-0.08	0.96	-1.54	0.09	-0.18	0.00	
39.467	-0.00	-0.08	0.96	-1.54	0.09	-0.18	0.00	
39.469	-0.00	-0.08	0.97	-1.54	0.09	-0.18	0.00	
39.471	-0.00	-0.08	0.97	-1.54	0.09	-0.18	0.00	
39.473	-0.11	-0.08	0.97	-1.54	0.09	-0.18	0.00	
39.476	-0.11	-0.08	0.97	-1.54	0.09	-0.18	0.00	
39.478	-0.11	-0.08	0.97	-1.54	0.09	-0.18	0.00	
39.480	-0.11	-0.08	0.97	-1.54	0.09	-0.18	0.00	
39.482	-0.11	-0.12	0.97	-1.54	0.08	-0.18	0.00	
39.484	-0.07	-0.12	0.97	-1.54	0.08	-0.18	0.00	
39.486	-0.07	-0.12	0.97	-1.54	0.08	-0.18	0.00	
39.489	-0.07	-0.12	0.97	-1.54	0.08	-0.18	0.00	
39.491	-0.07	-0.12	0.97	-1.54	0.08	-0.18	0.00	
39.493	-0.07	-0.01	0.97	-1.55	0.08	-0.18	0.00	
39.495	0.11	-0.01	0.97	-1.55	0.08	-0.18	0.00	
39.497	0.11	-0.01	0.97	-1.55	0.08	-0.18	0.00	
39.499	0.11	-0.01	0.97	-1.55	0.08	-0.18	0.00	
39.502	0.11	-0.01	0.97	-1.55	0.09	-0.18	0.00	
39.504	-0.00	-0.01	0.97	-1.55	0.09	-0.18	0.00	
39.506	-0.00	-0.01	0.97	-1.55	0.09	-0.18	0.00	
39.508	-0.00	-0.01	0.97	-1.55	0.09	-0.18	0.00	
39.510	-0.00	-0.01	0.97	-1.55	0.09	-0.18	0.00	
39.512	-0.00	-0.01	0.97	-1.55	0.09	-0.18	0.00	
39.514	0.04	-0.05	0.97	-1.55	0.09	-0.18	0.00	
39.517	0.04	-0.05	0.97	-1.55	0.09	-0.18	0.00	
39.519	0.04	-0.05	0.97	-1.55	0.09	-0.18	0.00	
39.521	0.04	-0.05	0.97	-1.55	0.09	-0.18	0.00	
39.523	0.04	-0.05	0.97	-1.55	0.09	-0.18	0.00	
39.525	0.11	0.07	0.97	-1.55	0.09	-0.18	0.00	
39.527	0.11	0.07	0.97	-1.55	0.09	-0.18	0.00	
39.530	0.11	0.07	0.97	-1.55	0.09	-0.18	0.00	
39.532	0.11	0.07	0.97	-1.55	0.09	-0.18	0.00	
39.534	0.11	0.07	0.97	-1.55	0.09	-0.18	0.00	
39.536	0.04	0.07	0.97	-1.55	0.09	-0.18	0.00	
39.538	0.04	0.07	0.97	-1.55	0.09	-0.18	0.00	
39.540	0.04	0.07	0.97	-1.55	0.09	-0.18	0.00	
39.543	0.04	0.07	0.97	-1.55	0.09	-0.18	0.00	
39.545	0.04	-0.08	0.97	-1.55	0.09	-0.18	0.00	
39.547	-0.07	-0.08	0.97	-1.56	0.09	-0.18	0.00	
39.549	-0.07	-0.08	0.97	-1.56	0.09	-0.18	0.00	
39.551	-0.07	-0.08	0.97	-1.56	0.09	-0.18	0.00	
39.553	-0.07	-0.08	0.97	-1.56	0.09	-0.18	0.00	
39.556	-0.00	0.22	0.97	-1.56	0.09	-0.18	0.00	
39.558	-0.00	0.22	0.97	-1.56	0.09	-0.18	0.00	
39.560	-0.00	0.22	0.97	-1.56	0.09	-0.18	0.00	
39.562	-0.00	0.22	0.97	-1.56	0.09	-0.18	0.00	
39.564	-0.00	0.22	0.97	-1.56	0.09	-0.18	0.00	
39.566	0.08	-0.01	0.97	-1.56	0.09	-0.18	0.00	
39.569	0.08	-0.01	0.97	-1.56	0.09	-0.18	0.00	
39.571	0.08	-0.01	0.97	-1.56	0.09	-0.18	0.00	
39.573	0.08	-0.01	0.97	-1.56	0.09	-0.18	0.00	
39.575	0.08	-0.01	0.97	-1.56	0.09	-0.18	0.00	
39.577	-0.03	-0.01	0.97	-1.56	0.09	-0.18	0.00	
39.579	-0.03	-0.01	0.97	-1.56	0.09	-0.18	0.00	
39.581	-0.03	-0.01	0.97	-1.56	0.09	-0.18	0.00	
39.584	-0.03	-0.01	0.97	-1.56	0.09	-0.18	0.00	
39.586	-0.03	-0.05	0.98	-1.56	0.09	-0.18	0.00	
39.588	-0.07	-0.05	0.98	-1.56	0.09	-0.18	0.00	
39.590	-0.07	-0.05	0.98	-1.56	0.09	-0.18	0.00	
39.592	-0.07	-0.05	0.98	-1.56	0.09	-0.18	0.00	
39.594	-0.07	-0.05	0.98	-1.56	0.09	-0.18	0.00	
39.597	-0.07	0.07	0.98	-1.56	0.09	-0.18	0.00	
39.599	-0.03	0.07	0.98	-1.56	0.09	-0.18	0.00	
39.601	-0.03	0.07	0.98	-1.56	0.09	-0.18	0.00	
39.603	-0.03	0.07	0.98	-1.57	0.09	-0.18	0.00	
39.605	-0.03	0.07	0.98	-1.57	0.09	-0.18	0.00	
39.607	-0.00	0.07	0.98	-1.57	0.09	-0.18	0.00	
39.610	-0.00	0.07	0.98	-1.57	0.09	-0.18	0.00	
39.612	-0.00	0.07	0.98	-1.57	0.09	-0.18	0.00	
39.614	-0.00	0.07	0.98	-1.57	0.09	-0.18	0.00	
39.616	-0.00	0.07	0.98	-1.57	0.09	-0.18	0.00	
39.618	-0.00	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.620	-0.00	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.623	-0.00	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.625	-0.00	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.627	-0.00	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.629	0.08	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.631	0.08	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.633	0.08	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.636	0.08	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.638	0.08	-0.12	0.98	-1.57	0.09	-0.18	0.00	
39.640	-0.07	-0.12	0.98	-1.57	0.09	-0.18	0.00	
39.642	-0.07	-0.12	0.98	-1.57	0.09	-0.18	0.00	
39.644	-0.07	-0.12	0.98	-1.57	0.09	-0.18	0.00	
39.646	-0.07	-0.12	0.98	-1.57	0.09	-0.18	0.00	
39.649	-0.11	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.651	-0.11	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.653	-0.11	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.655	-0.11	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.657	-0.11	-0.01	0.98	-1.57	0.09	-0.18	0.00	
39.659	0.04	0.22	0.98	-1.58	0.09	-0.18	0.00	
39.661	0.04	0.22	0.98	-1.58	0.09	-0.18	0.00	
39.664	0.04	0.22	0.98	-1.58	0.09	-0.18	0.00	
39.666	0.04	0.22	0.98	-1.58	0.09	-0.18	0.00	
39.668	0.04	0.22	0.98	-1.58	0.09	-0.18	0.00	
39.670	-0.03	0.15	0.98	-1.58	0.09	-0.18	0.00	
39.672	-0.03	0.15	0.98	-1.58	0.09	-0.18	0.00	
39.674	-0.03	0.15	0.98	-1.58	0.09	-0.18	0.00	
39.677	-0.03	0.15	0.98	-1.58	0.09	-0.18	0.00	
39.679	-0.03	-0.05	0.98	-1.58	0.09	-0.18	0.00	
39.681	0.08	-0.05	0.98	-1.58	0.09	-0.18	0.00	
39.683	0.08	-0.05	0.98	-1.58	0.09	-0.18	0.00	
39.685	0.08	-0.05	0.98	-1.58	0.09	-0.18	0.00	
39.687	0.08	-0.05	0.98	-1.58	0.09	-0.18	0.00	
39.690	0.08	0.03	0.98	-1.58	0.09	-0.18	0.00	
39.692	-0.00	0.03	0.98	-1.58	0.09	-0.18	0.00	
39.694	-0.00	0.03	0.98	-1.58	0.09	-0.18	0.00	
39.696	-0.00	0.03	0.98	-1.58	0.09	-0.18	0.00	
39.698	-0.00	0.03	0.98	-1.58	0.09	-0.18	0.00	
39.700	-0.11	-0.08	0.98	-1.58	0.09	-0.18	0.00	
39.703	-0.11	-0.08	0.99	-1.58	0.09	-0.18	0.00	
39.705	-0.11	-0.08	0.99	-1.58	0.09	-0.18	0.00	
39.707	-0.11	-0.08	0.99	-1.58	0.08	-0.18	0.00	
39.709	-0.11	-0.08	0.99	-1.58	0.08	-0.18	0.00	
39.711	-0.00	-0.12	0.99	-1.58	0.08	-0.18	0.00	
39.713	-0.00	-0.12	0.99	-1.58	0.08	-0.18	0.00	
39.716	-0.00	-0.12	0.99	-1.59	0.08	-0.18	0.00	
39.718	-0.00	-0.12	0.99	-1.59	0.08	-0.18	0.00	
39.720	-0.00	-0.05	0.99	-1.59	0.08	-0.18	0.00	
39.722	-0.03	-0.05	0.99	-1.59	0.08	-0.18	0.00	
39.724	-0.03	-0.05	0.99	-1.59	0.08	-0.18	0.00	
39.726	-0.03	-0.05	0.99	-1.59	0.08	-0.18	0.00	
39.729	-0.03	-0.05	0.99	-1.59	0.08	-0.18	0.00	
39.731	-0.03	-0.01	0.99	-1.59	0.08	-0.18	0.00	
39.733	-0.07	-0.01	0.99	-1.59	0.08	-0.18	0.00	
39.735	-0.07	-0.01	0.99	-1.59	0.08	-0.18	0.00	
39.737	-0.07	-0.01	0.99	-1.59	0.08	-0.18	0.00	
39.739	-0.07	-0.01	0.99	-1.59	0.08	-0.18	0.00	
39.741	-0.07	-0.08	0.99	-1.59	0.08	-0.18	0.00	
39.744	-0.03	-0.08	0.99	-1.59	0.08	-0.18	0.00	
39.746	-0.03	-0.08	0.99	-1.59	0.08	-0.18	0.00	
39.748	-0.03	-0.08	0.99	-1.59	0.08	-0.18	0.00	
39.750	-0.03	-0.08	0.99	-1.59	0.08	-0.18	0.00	
39.752	0.08	0.03	0.99	-1.59	0.08	-0.18	0.00	
39.754	0.08	0.03	0.99	-1.59	0.08	-0.18	0.00	
39.757	0.08	0.03	0.99	-1.59	0.08	-0.18	0.00	
39.759	0.08	0.03	0.99	-1.59	0.08	-0.18	0.00	
39.761	0.08	0.03	0.99	-1.59	0.08	-0.18	0.00	
39.763	0.04	-0.01	0.99	-1.59	0.08	-0.18	0.00	
39.765	0.04	-0.01	0.99	-1.59	0.08	-0.18	0.00	
39.767	0.04	-0.01	0.99	-1.59	0.08	-0.18	0.00	
39.770	0.04	-0.01	0.99	-1.60	0.08	-0.18	0.00	
39.772	0.04	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.774	-0.00	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.776	-0.00	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.778	-0.00	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.780	-0.00	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.783	-0.00	-0.08	0.99	-1.60	0.08	-0.18	0.00	
39.785	-0.03	-0.08	0.99	-1.60	0.08	-0.18	0.00	
39.787	-0.03	-0.08	0.99	-1.60	0.08	-0.18	0.00	
39.789	-0.03	-0.08	0.99	-1.60	0.08	-0.18	0.00	
39.791	-0.03	-0.08	0.99	-1.60	0.08	-0.18	0.00	
39.793	-0.00	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.796	-0.00	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.798	-0.00	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.800	-0.00	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.802	-0.00	0.11	0.99	-1.60	0.08	-0.18	0.00	
39.804	0.08	-0.01	0.99	-1.60	0.08	-0.18	0.00	
39.806	0.08	-0.01	0.99	-1.60	0.08	-0.18	0.00	
39.808	0.08	-0.01	0.99	-1.60	0.08	-0.18	0.00	
39.811	0.08	-0.01	0.99	-1.60	0.08	-0.18	0.00	
39.813	0.08	-0.01	0.99	-1.60	0.09	-0.18	0.00	
39.815	-0.00	0.11	0.99	-1.60	0.09	-0.18	0.00	
39.817	-0.00	0.11	0.99	-1.60	0.09	-0.18	0.00	
39.819	-0.00	0.11	0.99	-1.60	0.09	-0.18	0.00	
39.821	-0.00	0.11	1.00	-1.60	0.08	-0.18	0.00	
39.824	-0.00	-0.01	1.00	-1.60	0.08	-0.18	0.00	
39.826	-0.19	-0.01	1.00	-1.61	0.08	-0.18	0.00	
39.828	-0.19	-0.01	1.00	-1.61	0.08	-0.18	0.00	
39.830	-0.19	-0.01	1.00	-1.61	0.08	-0.18	0.00	
39.832	-0.19	-0.01	1.00	-1.61	0.08	-0.18	0.00	
39.834	-0.19	-0.01	1.00	-1.61	0.08	-0.18	0.00	
39.837	-0.00	-0.01	1.00	-1.61	0.08	-0.18	0.00	
39.839	-0.00	-0.01	1.00	-1.61	0.08	-0.18	0.00	
39.841	-0.00	-0.01	1.00	-1.61	0.08	-0.18	0.00	
39.843	-0.00	-0.01	1.00	-1.61	0.08	-0.18	0.00	
39.845	-0.00	-0.12	1.00	-1.61	0.08	-0.18	0.00	
39.847	-0.00	-0.12	1.00	-1.61	0.08	-0.18	0.00	
39.850	-0.00	-0.12	1.00	-1.61	0.08	-0.18	0.00	
39.852	-0.00	-0.12	1.00	-1.61	0.08	-0.18	0.00	
39.854	-0.00	-0.12	1.00	-1.61	0.08	-0.18	0.00	
39.856	-0.00	-0.08	1.00	-1.61	0.08	-0.18	0.00	
39.858	-0.00	-0.08	1.00	-1.61	0.08	-0.18	0.00	
39.860	-0.00	-0.08	1.00	-1.61	0.08	-0.18	0.00	
39.862	-0.00	-0.08	1.00	-1.61	0.08	-0.18	0.00	
39.865	-0.00	-0.08	1.00	-1.61	0.08	-0.18	0.00	
39.867	-0.03	0.03	1.00	-1.61	0.08	-0.18	0.00	
39.869	-0.03	0.03	1.00	-1.61	0.08	-0.18	0.00	
39.871	-0.03	0.03	1.00	-1.61	0.08	-0.18	0.00	
39.873	-0.03	0.03	1.00	-1.61	0.08	-0.18	0.00	
39.875	-0.03	-0.08	1.00	-1.61	0.08	-0.18	0.00	
39.878	-0.03	-0.08	1.00	-1.61	0.08	-0.18	0.00	
39.880	-0.03	-0.08	1.00	-1.61	0.08	-0.18	0.00	
39.882	-0.03	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.884	-0.03	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.886	-0.03	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.888	-0.07	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.891	-0.07	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.893	-0.07	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.895	-0.07	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.897	0.04	-0.01	1.00	-1.62	0.08	-0.18	0.00	
39.899	0.04	-0.01	1.00	-1.62	0.08	-0.18	0.00	
39.901	0.04	-0.01	1.00	-1.62	0.08	-0.18	0.00	
39.904	0.04	-0.01	1.00	-1.62	0.08	-0.18	0.00	
39.906	0.04	-0.01	1.00	-1.62	0.08	-0.18	0.00	
39.908	0.15	-0.12	1.00	-1.62	0.08	-0.18	0.00	
39.910	0.15	-0.12	1.00	-1.62	0.08	-0.18	0.00	
39.912	0.15	-0.12	1.00	-1.62	0.08	-0.18	0.00	
39.914	0.15	-0.12	1.00	-1.62	0.08	-0.18	0.00	
39.917	0.15	-0.12	1.00	-1.62	0.08	-0.18	0.00	
39.919	-0.00	-0.05	1.00	-1.62	0.08	-0.18	0.00	
39.921	-0.00	-0.05	1.00	-1.62	0.08	-0.18	0.00	
39.923	-0.00	-0.05	1.00	-1.62	0.08	-0.18	0.00	
39.925	-0.00	-0.05	1.00	-1.62	0.08	-0.18	0.00	
39.927	-0.00	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.929	0.08	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.932	0.08	-0.08	1.00	-1.62	0.08	-0.18	0.00	
39.934	0.08	-0.08	1.00	-1.62	0.08	-0.19	0.00	
39.936	0.08	-0.08	1.00	-1.63	0.08	-0.19	0.00	
39.938	0.08	0.03	1.00	-1.63	0.08	-0.19	0.00	
39.940	0.04	0.03	1.01	-1.63	0.08	-0.19	0.00	
39.942	0.04	0.03	1.01	-1.63	0.08	-0.19	0.00	
39.945	0.04	0.03	1.01	-1.63	0.08	-0.19	0.00	
39.947	0.04	0.03	1.01	-1.63	0.08	-0.18	0.00	
39.949	-0.03	0.18	1.01	-1.63	0.08	-0.18	0.00	
39.951	-0.03	0.18	1.01	-1.63	0.08	-0.18	0.00	
39.953	-0.03	0.18	1.01	-1.63	0.08	-0.18	0.00	
39.955	-0.03	0.18	1.01	-1.63	0.08	-0.18	0.00	
39.958	-0.03	0.18	1.01	-1.63	0.08	-0.18	0.00	
39.960	-0.11	-0.08	1.01	-1.63	0.08	-0.18	0.00	
39.962	-0.11	-0.08	1.01	-1.63	0.08	-0.18	0.00	
39.964	-0.11	-0.08	1.01	-1.63	0.08	-0.18	0.00	
39.966	-0.11	-0.08	1.01	-1.63	0.08	-0.18	0.00	
39.968	-0.11	-0.01	1.01	-1.63	0.08	-0.18	0.00	
39.971	-0.03	-0.01	1.01	-1.63	0.08	-0.18	0.00	
39.973	-0.03	-0.01	1.01	-1.63	0.08	-0.18	0.00	
39.975	-0.03	-0.01	1.01	-1.63	0.08	-0.18	0.00	
39.977	-0.03	-0.01	1.01	-1.63	0.08	-0.18	0.00	
39.979	-0.03	-0.05	1.01	-1.63	0.08	-0.18	0.00	
39.981	-0.03	-0.05	1.01	-1.63	0.08	-0.18	0.00	
39.984	-0.03	-0.05	1.01	-1.63	0.08	-0.18	0.00	
39.986	-0.03	-0.05	1.01	-1.63	0.08	-0.18	0.00	
39.988	-0.03	-0.05	1.01	-1.63	0.08	-0.18	0.00	
39.990	-0.00	-0.05	1.01	-1.64	0.08	-0.18	0.00	
39.992	-0.00	-0.05	1.01	-1.64	0.08	-0.18	0.00	
39.994	-0.00	-0.05	1.01	-1.64	0.08	-0.18	0.00	
39.996	-0.00	-0.05	1.01	-1.64	0.08	-0.18	0.00	
39.999	-0.00	-0.05	1.01	-1.64	0.08	-0.18	0.00	
40.001	0.15	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.003	0.15	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.005	0.15	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.007	0.15	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.009	0.15	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.012	0.04	0.18	1.01	-1.64	0.08	-0.18	0.00	
40.014	0.04	0.18	1.01	-1.64	0.08	-0.18	0.00	
40.016	0.04	0.18	1.01	-1.64	0.08	-0.18	0.00	
