37.472	-0.02	-0.09	0.15	-0.60	0.02	-0.13	0.00	
37.474	-0.02	-0.09	0.15	-0.60	0.02	-0.13	0.00	
37.476	-0.02	-0.01	0.15	-0.60	0.02	-0.13	0.00	
37.479	-0.02	-0.01	0.15	-0.60	0.02	-0.13	0.00	
37.481	-0.02	-0.01	0.15	-0.60	0.02	-0.13	0.00	
37.483	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.485	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.487	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.489	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.492	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.494	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.496	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.498	-0.02	0.07	0.15	-0.61	0.02	-0.13	0.00	
37.500	-0.02	0.07	0.15	-0.61	0.02	-0.13	0.00	
37.502	-0.02	0.07	0.15	-0.61	0.02	-0.13	0.00	
37.505	-0.02	0.07	0.15	-0.61	0.02	-0.13	0.00	
37.507	-0.02	-0.09	0.15	-0.61	0.02	-0.13	0.00	
37.509	-0.06	-0.09	0.15	-0.61	0.02	-0.13	0.00	
37.511	-0.06	-0.09	0.15	-0.61	0.02	-0.13	0.00	
37.513	-0.06	-0.09	0.15	-0.61	0.02	-0.13	0.00	
37.515	-0.06	-0.09	0.15	-0.61	0.02	-0.13	0.00	
37.518	-0.06	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.520	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.522	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.524	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.526	-0.02	-0.01	0.15	-0.61	0.02	-0.13	0.00	
37.529	0.17	-0.17	0.15	-0.61	0.02	-0.14	0.00	
37.531	0.17	-0.17	0.15	-0.61	0.02	-0.14	0.00	
37.533	0.17	-0.17	0.15	-0.61	0.02	-0.14	0.00	
37.535	0.17	-0.17	0.15	-0.61	0.02	-0.14	0.00	
37.537	0.17	-0.17	0.15	-0.61	0.02	-0.14	0.00	
37.539	0.02	-0.09	0.15	-0.61	0.02	-0.14	0.00	
37.542	0.02	-0.09	0.15	-0.61	0.02	-0.14	0.00	
37.544	0.02	-0.09	0.15	-0.61	0.02	-0.14	0.00	
37.546	0.02	-0.09	0.15	-0.61	0.02	-0.14	0.00	
37.548	0.02	-0.09	0.15	-0.61	0.02	-0.14	0.00	
37.550	0.13	-0.09	0.15	-0.61	0.02	-0.14	0.00	
37.552	0.13	-0.09	0.15	-0.61	0.02	-0.14	0.00	
37.555	0.13	-0.09	0.15	-0.61	0.02	-0.14	0.00	
37.557	0.13	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.559	0.13	-0.13	0.15	-0.62	0.02	-0.14	0.00	
37.561	0.02	-0.13	0.15	-0.62	0.02	-0.14	0.00	
37.563	0.02	-0.13	0.15	-0.62	0.02	-0.14	0.00	
37.566	0.02	-0.13	0.15	-0.62	0.02	-0.14	0.00	
37.568	0.02	-0.13	0.15	-0.62	0.02	-0.14	0.00	
37.570	0.02	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.572	0.02	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.574	0.02	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.576	0.02	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.579	0.02	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.581	-0.02	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.583	-0.02	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.585	-0.02	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.587	-0.02	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.589	-0.02	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.592	-0.17	-0.13	0.15	-0.62	0.02	-0.14	0.00	
37.594	-0.17	-0.13	0.15	-0.62	0.02	-0.14	0.00	
37.596	-0.17	-0.13	0.15	-0.62	0.02	-0.14	0.00	
37.598	-0.17	-0.13	0.15	-0.62	0.02	-0.14	0.00	
37.600	-0.17	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.603	0.13	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.605	0.13	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.607	0.13	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.609	0.13	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.611	0.13	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.613	0.13	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.616	0.13	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.618	0.13	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.620	0.13	-0.09	0.15	-0.62	0.02	-0.14	0.00	
37.622	-0.02	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.624	-0.02	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.626	-0.02	-0.01	0.15	-0.62	0.02	-0.14	0.00	
37.629	-0.02	-0.01	0.15	-0.63	0.02	-0.14	0.00	
37.631	-0.02	-0.01	0.15	-0.63	0.02	-0.14	0.00	
37.633	-0.06	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.635	-0.06	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.637	-0.06	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.640	-0.06	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.642	-0.06	0.07	0.15	-0.63	0.02	-0.14	0.00	
37.644	-0.13	0.07	0.15	-0.63	0.02	-0.14	0.00	
37.646	-0.13	0.07	0.15	-0.63	0.02	-0.14	0.00	
37.648	-0.13	0.07	0.15	-0.63	0.02	-0.14	0.00	
37.650	-0.13	0.07	0.15	-0.63	0.02	-0.14	0.00	
37.653	-0.13	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.655	0.06	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.657	0.06	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.659	0.06	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.661	0.06	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.663	0.06	-0.01	0.15	-0.63	0.02	-0.14	0.00	
37.666	0.06	-0.01	0.15	-0.63	0.02	-0.14	0.00	
37.668	0.06	-0.01	0.15	-0.63	0.02	-0.14	0.00	
37.670	0.06	-0.01	0.15	-0.63	0.02	-0.14	0.00	
37.672	0.06	-0.01	0.15	-0.63	0.02	-0.14	0.00	
37.674	-0.10	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.677	-0.10	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.679	-0.10	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.681	-0.10	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.683	-0.10	0.03	0.15	-0.63	0.02	-0.14	0.00	
37.685	-0.02	0.03	0.15	-0.63	0.02	-0.14	0.00	
37.687	-0.02	0.03	0.15	-0.63	0.02	-0.14	0.00	
37.690	-0.02	0.03	0.15	-0.63	0.02	-0.14	0.00	
37.692	-0.02	0.03	0.15	-0.63	0.02	-0.14	0.00	
37.694	-0.02	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.696	-0.06	-0.05	0.15	-0.63	0.02	-0.14	0.00	
37.698	-0.06	-0.05	0.15	-0.64	0.02	-0.14	0.00	
37.700	-0.06	-0.05	0.15	-0.64	0.02	-0.14	0.00	
37.703	-0.06	-0.05	0.15	-0.64	0.02	-0.14	0.00	
37.705	-0.10	-0.13	0.15	-0.64	0.02	-0.14	0.00	
37.707	-0.10	-0.13	0.15	-0.64	0.02	-0.14	0.00	
37.709	-0.10	-0.13	0.15	-0.64	0.02	-0.14	0.00	
37.711	-0.10	-0.13	0.15	-0.64	0.02	-0.15	0.00	
37.714	-0.10	-0.13	0.15	-0.64	0.02	-0.15	0.00	
37.716	0.06	-0.01	0.15	-0.64	0.02	-0.15	0.00	
37.718	0.06	-0.01	0.15	-0.64	0.02	-0.15	0.00	
37.720	0.06	-0.01	0.15	-0.64	0.02	-0.15	0.00	
37.722	0.06	-0.01	0.15	-0.64	0.02	-0.15	0.00	
37.724	0.06	-0.05	0.15	-0.64	0.02	-0.15	0.00	
37.727	0.09	-0.05	0.15	-0.64	0.02	-0.15	0.00	
37.729	0.09	-0.05	0.15	-0.64	0.02	-0.15	0.00	
37.731	0.09	-0.05	0.15	-0.64	0.02	-0.15	0.00	
37.733	0.09	-0.05	0.15	-0.64	0.02	-0.15	0.00	
37.735	0.09	-0.17	0.15	-0.64	0.02	-0.15	0.00	
37.737	0.13	-0.17	0.15	-0.64	0.02	-0.15	0.00	
37.740	0.13	-0.17	0.15	-0.64	0.02	-0.15	0.00	
37.742	0.13	-0.17	0.15	-0.64	0.02	-0.15	0.00	
37.744	0.13	-0.17	0.15	-0.64	0.02	-0.15	0.00	
37.746	-0.06	-0.01	0.15	-0.64	0.02	-0.15	0.00	
37.748	-0.06	-0.01	0.15	-0.64	0.02	-0.15	0.00	
37.751	-0.06	-0.01	0.15	-0.64	0.02	-0.15	0.00	
37.753	-0.06	-0.01	0.15	-0.64	0.02	-0.15	0.00	
37.755	-0.06	-0.01	0.15	-0.64	0.02	-0.15	0.00	
37.757	-0.02	0.03	0.15	-0.64	0.02	-0.15	0.00	
37.759	-0.02	0.03	0.15	-0.64	0.02	-0.15	0.00	
37.761	-0.02	0.03	0.15	-0.64	0.02	-0.15	0.00	
37.764	-0.02	0.03	0.15	-0.64	0.02	-0.15	0.00	
37.766	-0.02	0.03	0.15	-0.65	0.02	-0.15	0.00	
37.768	-0.10	0.03	0.15	-0.65	0.02	-0.15	0.00	
37.770	-0.10	0.03	0.15	-0.65	0.02	-0.15	0.00	
37.772	-0.10	0.03	0.15	-0.65	0.02	-0.15	0.00	
37.774	-0.10	0.03	0.15	-0.65	0.02	-0.15	0.00	
37.777	-0.10	0.07	0.15	-0.65	0.02	-0.15	0.00	
37.779	-0.06	0.07	0.15	-0.65	0.02	-0.15	0.00	
37.781	-0.06	0.07	0.15	-0.65	0.02	-0.15	0.00	
37.783	-0.06	0.07	0.15	-0.65	0.02	-0.15	0.00	
37.785	-0.06	0.07	0.15	-0.65	0.02	-0.15	0.00	
37.787	-0.02	0.25	0.15	-0.65	0.02	-0.15	0.00	
37.790	-0.02	0.25	0.15	-0.65	0.02	-0.15	0.00	
37.792	-0.02	0.25	0.15	-0.65	0.02	-0.14	0.00	
37.794	-0.02	0.25	0.15	-0.65	0.02	-0.14	0.00	
37.796	-0.02	0.25	0.15	-0.65	0.02	-0.14	0.00	
37.798	0.02	0.03	0.15	-0.65	0.02	-0.14	0.00	
37.801	0.02	0.03	0.15	-0.65	0.02	-0.14	0.00	
37.803	0.02	0.03	0.15	-0.65	0.02	-0.14	0.00	
37.805	0.02	0.03	0.15	-0.65	0.02	-0.14	0.00	
37.807	0.02	0.07	0.15	-0.65	0.02	-0.14	0.00	
37.809	0.02	0.07	0.15	-0.65	0.02	-0.14	0.00	
37.811	0.02	0.07	0.15	-0.65	0.02	-0.14	0.00	
37.814	0.02	0.07	0.15	-0.65	0.02	-0.14	0.00	
37.816	0.02	0.07	0.15	-0.65	0.02	-0.14	0.00	
37.818	0.02	-0.05	0.15	-0.65	0.02	-0.14	0.00	
37.820	0.13	-0.05	0.15	-0.65	0.02	-0.14	0.00	
37.822	0.13	-0.05	0.15	-0.65	0.02	-0.14	0.00	
37.824	0.13	-0.05	0.15	-0.65	0.02	-0.14	0.00	
37.827	0.13	-0.05	0.15	-0.65	0.02	-0.14	0.00	
37.829	-0.06	-0.05	0.15	-0.65	0.02	-0.14	0.00	
37.831	-0.06	-0.05	0.15	-0.65	0.02	-0.14	0.00	
37.833	-0.06	-0.05	0.15	-0.65	0.02	-0.14	0.00	
37.835	-0.06	-0.05	0.15	-0.66	0.02	-0.14	0.00	
37.838	-0.06	-0.05	0.15	-0.66	0.02	-0.14	0.00	
37.840	-0.06	0.03	0.15	-0.66	0.02	-0.14	0.00	
37.842	-0.06	0.03	0.15	-0.66	0.02	-0.14	0.00	
37.844	-0.06	0.03	0.15	-0.66	0.02	-0.14	0.00	
37.846	-0.06	0.03	0.15	-0.66	0.02	-0.14	0.00	
37.848	-0.06	0.03	0.15	-0.66	0.02	-0.14	0.00	
37.851	-0.02	-0.01	0.15	-0.66	0.02	-0.14	0.00	
37.853	-0.02	-0.01	0.15	-0.66	0.02	-0.14	0.00	
37.855	-0.02	-0.01	0.15	-0.66	0.02	-0.14	0.00	
37.857	-0.02	-0.01	0.15	-0.66	0.02	-0.14	0.00	
37.859	-0.02	-0.13	0.15	-0.66	0.02	-0.14	0.00	
37.861	0.02	-0.13	0.15	-0.66	0.02	-0.14	0.00	
37.864	0.02	-0.13	0.16	-0.66	0.02	-0.14	0.00	
37.866	0.02	-0.13	0.16	-0.66	0.02	-0.14	0.00	
37.868	0.02	-0.13	0.16	-0.66	0.02	-0.15	0.00	
37.870	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.872	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.875	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.877	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.879	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.881	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.883	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.885	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.888	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.890	0.09	-0.05	0.16	-0.66	0.02	-0.15	0.00	
37.892	0.09	-0.01	0.16	-0.66	0.02	-0.15	0.00	
37.894	0.09	-0.01	0.16	-0.66	0.02	-0.15	0.00	
37.896	0.09	-0.01	0.16	-0.66	0.02	-0.15	0.00	
37.898	0.09	-0.01	0.16	-0.66	0.02	-0.15	0.00	
37.901	0.09	-0.13	0.16	-0.66	0.02	-0.15	0.00	
37.903	0.02	-0.13	0.16	-0.66	0.02	-0.15	0.00	
37.905	0.02	-0.13	0.16	-0.67	0.02	-0.15	0.00	
37.907	0.02	-0.13	0.16	-0.67	0.02	-0.15	0.00	
37.909	0.02	-0.13	0.16	-0.67	0.02	-0.15	0.00	
37.912	0.02	0.03	0.16	-0.67	0.02	-0.15	0.00	
37.914	-0.10	0.03	0.16	-0.67	0.02	-0.15	0.00	
37.916	-0.10	0.03	0.16	-0.67	0.02	-0.15	0.00	
37.918	-0.10	0.03	0.16	-0.67	0.02	-0.15	0.00	
37.920	-0.10	0.03	0.16	-0.67	0.02	-0.15	0.00	
37.922	0.02	-0.09	0.16	-0.67	0.02	-0.15	0.00	
37.925	0.02	-0.09	0.16	-0.67	0.02	-0.15	0.00	
37.927	0.02	-0.09	0.16	-0.67	0.02	-0.15	0.00	
37.929	0.02	-0.09	0.16	-0.67	0.02	-0.15	0.00	
37.931	0.02	-0.09	0.16	-0.67	0.02	-0.15	0.00	
37.933	-0.06	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.935	-0.06	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.938	-0.06	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.940	-0.06	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.942	-0.06	0.29	0.16	-0.67	0.02	-0.15	0.00	
37.944	0.02	0.29	0.16	-0.67	0.02	-0.15	0.00	
37.946	0.02	0.29	0.16	-0.67	0.02	-0.15	0.00	
37.948	0.02	0.29	0.16	-0.67	0.02	-0.15	0.00	
37.951	0.02	0.29	0.16	-0.67	0.02	-0.15	0.00	
37.953	0.02	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.955	-0.06	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.957	-0.06	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.959	-0.06	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.962	-0.06	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.964	-0.02	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.966	-0.02	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.968	-0.02	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.970	-0.02	-0.01	0.16	-0.67	0.02	-0.15	0.00	
37.972	-0.02	-0.01	0.16	-0.68	0.02	-0.15	0.00	
37.975	-0.06	-0.01	0.16	-0.68	0.02	-0.15	0.00	
37.977	-0.06	-0.01	0.16	-0.68	0.02	-0.15	0.00	
37.979	-0.06	-0.01	0.16	-0.68	0.02	-0.15	0.00	
37.981	-0.06	-0.01	0.16	-0.68	0.02	-0.15	0.00	
37.983	-0.06	-0.09	0.16	-0.68	0.02	-0.15	0.00	
37.985	0.09	-0.09	0.16	-0.68	0.02	-0.15	0.00	
37.988	0.09	-0.09	0.16	-0.68	0.02	-0.15	0.00	
37.990	0.09	-0.09	0.16	-0.68	0.02	-0.15	0.00	
37.992	0.09	-0.09	0.16	-0.68	0.02	-0.15	0.00	
37.994	0.09	-0.13	0.16	-0.68	0.02	-0.15	0.00	
37.996	0.06	-0.13	0.16	-0.68	0.02	-0.15	0.00	
37.999	0.06	-0.13	0.16	-0.68	0.02	-0.15	0.00	
38.001	0.06	-0.13	0.16	-0.68	0.02	-0.15	0.00	
38.003	0.06	-0.13	0.16	-0.68	0.02	-0.15	0.00	
38.005	0.20	0.10	0.16	-0.68	0.02	-0.15	0.00	
38.007	0.20	0.10	0.16	-0.68	0.02	-0.15	0.00	
38.009	0.20	0.10	0.16	-0.68	0.02	-0.15	0.00	
38.012	0.20	0.10	0.16	-0.68	0.02	-0.15	0.00	
38.014	0.20	0.10	0.16	-0.68	0.02	-0.15	0.00	
38.016	0.02	-0.05	0.16	-0.68	0.02	-0.15	0.00	
38.018	0.02	-0.05	0.16	-0.68	0.02	-0.15	0.00	
38.020	0.02	-0.05	0.16	-0.68	0.02	-0.15	0.00	
38.022	0.02	-0.05	0.16	-0.68	0.02	-0.15	0.00	
38.025	0.02	-0.01	0.16	-0.68	0.02	-0.15	0.00	
38.027	-0.06	-0.01	0.16	-0.68	0.02	-0.15	0.00	
38.029	-0.06	-0.01	0.16	-0.68	0.02	-0.15	0.00	
38.031	-0.06	-0.01	0.16	-0.68	0.02	-0.15	0.00	
38.033	-0.06	-0.01	0.16	-0.68	0.02	-0.15	0.00	
38.035	-0.06	-0.09	0.16	-0.68	0.02	-0.15	0.00	
38.038	-0.06	-0.09	0.16	-0.68	0.02	-0.15	0.00	
38.040	-0.06	-0.09	0.16	-0.69	0.02	-0.15	0.00	
38.042	-0.06	-0.09	0.16	-0.69	0.02	-0.15	0.00	
38.044	-0.06	-0.09	0.16	-0.69	0.02	-0.15	0.00	
38.046	-0.06	-0.17	0.16	-0.69	0.02	-0.15	0.00	
38.049	-0.06	-0.17	0.16	-0.69	0.02	-0.15	0.00	
38.051	-0.06	-0.17	0.16	-0.69	0.02	-0.15	0.00	
38.053	-0.06	-0.17	0.16	-0.69	0.02	-0.15	0.00	
38.055	-0.06	-0.17	0.16	-0.69	0.02	-0.15	0.00	
38.057	-0.02	-0.01	0.16	-0.69	0.02	-0.15	0.00	
38.059	-0.02	-0.01	0.16	-0.69	0.02	-0.15	0.00	
38.062	-0.02	-0.01	0.16	-0.69	0.02	-0.15	0.00	
38.064	-0.02	-0.01	0.16	-0.69	0.02	-0.15	0.00	
38.066	-0.02	-0.01	0.16	-0.69	0.02	-0.15	0.00	
38.068	0.02	0.18	0.16	-0.69	0.02	-0.15	0.00	
38.070	0.02	0.18	0.16	-0.69	0.02	-0.15	0.00	
38.072	0.02	0.18	0.16	-0.69	0.02	-0.15	0.00	
38.075	0.02	0.18	0.16	-0.69	0.02	-0.15	0.00	
38.077	0.02	-0.09	0.16	-0.69	0.02	-0.15	0.00	
38.079	-0.02	-0.09	0.16	-0.69	0.02	-0.15	0.00	
38.081	-0.02	-0.09	0.16	-0.69	0.02	-0.15	0.00	
38.083	-0.02	-0.09	0.16	-0.69	0.02	-0.15	0.00	
38.085	-0.02	-0.09	0.16	-0.69	0.02	-0.15	0.00	
38.088	-0.02	-0.05	0.16	-0.69	0.02	-0.15	0.00	
38.090	-0.02	-0.05	0.16	-0.69	0.02	-0.15	0.00	
38.092	-0.02	-0.05	0.16	-0.69	0.02	-0.15	0.00	
38.094	-0.02	-0.05	0.16	-0.69	0.02	-0.15	0.00	
38.096	-0.02	-0.05	0.16	-0.69	0.02	-0.15	0.00	
38.099	-0.17	0.07	0.16	-0.69	0.02	-0.15	0.00	
38.101	-0.17	0.07	0.16	-0.69	0.02	-0.15	0.00	
38.103	-0.17	0.07	0.16	-0.69	0.02	-0.15	0.00	
38.105	-0.17	0.07	0.16	-0.69	0.02	-0.15	0.00	
38.107	-0.17	0.07	0.16	-0.70	0.02	-0.15	0.00	
38.109	-0.06	-0.01	0.16	-0.70	0.02	-0.15	0.00	
38.112	-0.06	-0.01	0.16	-0.70	0.02	-0.15	0.00	
38.114	-0.06	-0.01	0.16	-0.70	0.02	-0.15	0.00	
38.116	-0.06	-0.01	0.16	-0.70	0.02	-0.15	0.00	
38.118	-0.06	0.18	0.16	-0.70	0.02	-0.15	0.00	
38.120	-0.06	0.18	0.16	-0.70	0.02	-0.15	0.00	
38.122	-0.06	0.18	0.16	-0.70	0.02	-0.15	0.00	
38.125	-0.06	0.18	0.16	-0.70	0.02	-0.15	0.00	
38.127	-0.06	0.18	0.16	-0.70	0.02	-0.15	0.00	
38.129	-0.06	0.07	0.16	-0.70	0.02	-0.15	0.00	
38.131	-0.02	0.07	0.16	-0.70	0.02	-0.15	0.00	
38.133	-0.02	0.07	0.16	-0.70	0.02	-0.15	0.00	
38.135	-0.02	0.07	0.16	-0.70	0.02	-0.15	0.00	
38.138	-0.02	0.07	0.16	-0.70	0.02	-0.15	0.00	
38.140	0.02	0.10	0.16	-0.70	0.02	-0.15	0.00	
38.142	0.02	0.10	0.16	-0.70	0.02	-0.15	0.00	
38.144	0.02	0.10	0.16	-0.70	0.02	-0.15	0.00	
38.146	0.02	0.10	0.16	-0.70	0.02	-0.15	0.00	
38.149	0.02	0.10	0.16	-0.70	0.02	-0.15	0.00	
38.151	-0.06	0.10	0.16	-0.70	0.02	-0.15	0.00	
38.153	-0.06	0.10	0.16	-0.70	0.02	-0.15	0.00	
38.155	-0.06	0.10	0.16	-0.70	0.02	-0.14	0.00	
38.157	-0.06	0.10	0.16	-0.70	0.02	-0.14	0.00	
38.159	-0.06	-0.05	0.16	-0.70	0.02	-0.14	0.00	
38.162	-0.06	-0.05	0.16	-0.70	0.02	-0.14	0.00	
38.164	-0.06	-0.05	0.16	-0.70	0.02	-0.15	0.00	
38.166	-0.06	-0.05	0.16	-0.70	0.02	-0.15	0.00	
38.168	-0.06	-0.05	0.16	-0.70	0.02	-0.15	0.00	
38.170	-0.06	0.07	0.16	-0.70	0.02	-0.15	0.00	
38.172	0.06	0.07	0.16	-0.70	0.02	-0.14	0.00	
38.175	0.06	0.07	0.16	-0.71	0.02	-0.14	0.00	
38.177	0.06	0.07	0.16	-0.71	0.02	-0.14	0.00	
38.179	0.06	0.07	0.16	-0.71	0.02	-0.14	0.00	
38.181	-0.06	0.25	0.16	-0.71	0.02	-0.14	0.00	
38.183	-0.06	0.25	0.16	-0.71	0.02	-0.14	0.00	
38.185	-0.06	0.25	0.16	-0.71	0.02	-0.14	0.00	
38.188	-0.06	0.25	0.16	-0.71	0.02	-0.14	0.00	
38.190	-0.06	0.25	0.16	-0.71	0.02	-0.14	0.00	
38.192	0.02	-0.01	0.16	-0.71	0.02	-0.14	0.00	
38.194	0.02	-0.01	0.16	-0.71	0.02	-0.14	0.00	
38.196	0.02	-0.01	0.16	-0.71	0.02	-0.14	0.00	
38.199	0.02	-0.01	0.16	-0.71	0.02	-0.14	0.00	
38.201	0.02	-0.01	0.16	-0.71	0.02	-0.14	0.00	
38.203	-0.06	-0.01	0.16	-0.71	0.02	-0.14	0.00	
38.205	-0.06	-0.01	0.16	-0.71	0.02	-0.14	0.00	
38.207	-0.06	-0.01	0.16	-0.71	0.02	-0.14	0.00	
38.209	-0.06	-0.01	0.16	-0.71	0.02	-0.14	0.00	
38.212	-0.06	0.03	0.16	-0.71	0.02	-0.14	0.00	
38.214	-0.06	0.03	0.16	-0.71	0.02	-0.14	0.00	
38.216	-0.06	0.03	0.16	-0.71	0.02	-0.14	0.00	
38.218	-0.06	0.03	0.16	-0.71	0.02	-0.14	0.00	
38.220	-0.06	0.03	0.16	-0.71	0.02	-0.14	0.00	
38.222	-0.06	0.07	0.16	-0.71	0.02	-0.14	0.00	
38.225	-0.06	0.07	0.16	-0.71	0.02	-0.14	0.00	
38.227	-0.06	0.07	0.16	-0.71	0.02	-0.14	0.00	
38.229	-0.06	0.07	0.16	-0.71	0.02	-0.14	0.00	
38.231	-0.06	0.07	0.16	-0.71	0.02	-0.14	0.00	
38.233	-0.02	0.03	0.16	-0.71	0.02	-0.14	0.00	
38.236	-0.02	0.03	0.16	-0.71	0.01	-0.14	0.00	
38.238	-0.02	0.03	0.16	-0.71	0.01	-0.14	0.00	
38.240	-0.02	0.03	0.16	-0.71	0.01	-0.14	0.00	
38.242	-0.02	-0.05	0.16	-0.71	0.01	-0.14	0.00	
38.244	0.02	-0.05	0.16	-0.71	0.01	-0.14	0.00	
38.246	0.02	-0.05	0.16	-0.72	0.01	-0.14	0.00	
38.249	0.02	-0.05	0.16	-0.72	0.01	-0.14	0.00	
38.251	0.02	-0.05	0.16	-0.72	0.01	-0.14	0.00	
38.253	0.02	0.14	0.16	-0.72	0.02	-0.14	0.00	
38.255	-0.06	0.14	0.16	-0.72	0.01	-0.14	0.00	
38.257	-0.06	0.14	0.16	-0.72	0.01	-0.14	0.00	
38.259	-0.06	0.14	0.16	-0.72	0.01	-0.14	0.00	
38.262	-0.06	0.14	0.16	-0.72	0.01	-0.14	0.00	
38.264	-0.02	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.266	-0.02	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.268	-0.02	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.270	-0.02	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.273	-0.02	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.275	-0.06	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.277	-0.06	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.279	-0.06	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.281	-0.06	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.283	-0.06	-0.09	0.16	-0.72	0.01	-0.14	0.00	
38.286	0.06	0.10	0.16	-0.72	0.01	-0.14	0.00	
38.288	0.06	0.10	0.16	-0.72	0.01	-0.14	0.00	
38.290	0.06	0.10	0.16	-0.72	0.01	-0.14	0.00	
38.292	0.06	0.10	0.16	-0.72	0.01	-0.14	0.00	
38.294	0.06	-0.01	0.16	-0.72	0.01	-0.14	0.00	
38.296	-0.10	-0.01	0.16	-0.72	0.01	-0.14	0.00	
38.299	-0.10	-0.01	0.16	-0.72	0.01	-0.14	0.00	
38.301	-0.10	-0.01	0.16	-0.72	0.01	-0.14	0.00	
38.303	-0.10	-0.01	0.16	-0.72	0.01	-0.14	0.00	
38.305	-0.10	0.14	0.16	-0.72	0.01	-0.14	0.00	
38.307	0.02	0.14	0.16	-0.72	0.01	-0.14	0.00	
